thumbsdown,0.3959609866142273,0.4294169545173645,-8.153119068765591e-08,0.4309041500091553,0.492225706577301,-0.01828872784972191,0.4896739423274994,0.5448020100593567,-0.025332098826766014,0.5343247652053833,0.5793721079826355,-0.03105492703616619,0.5593822002410889,0.6121824979782104,-0.03122645430266857,0.5317898392677307,0.47763529419898987,-0.013639695011079311,0.5689956545829773,0.4800882935523987,-0.037553634494543076,0.5183113813400269,0.48221370577812195,-0.04648558795452118,0.4978879690170288,0.47677409648895264,-0.04869790002703667,0.5252275466918945,0.4345722198486328,-0.014191261492669582,0.5541519522666931,0.43488630652427673,-0.03541127219796181,0.4988476634025574,0.44693005084991455,-0.03617642819881439,0.4896461069583893,0.4437609314918518,-0.03391718119382858,0.5097624659538269,0.3940236568450928,-0.01886625401675701,0.5378137826919556,0.39686113595962524,-0.041234105825424194,0.4886348247528076,0.41306304931640625,-0.028525812551379204,0.47952359914779663,0.41189563274383545,-0.016144050285220146,0.49169832468032837,0.3540596067905426,-0.025097699835896492,0.51236891746521,0.35843637585639954,-0.03724583983421326,0.4832640588283539,0.3771762251853943,-0.026264818385243416,0.473978191614151,0.37781327962875366,-0.01576201058924198
thumbsdown,0.39784765243530273,0.4345645308494568,-1.0321835475224361e-07,0.4377685487270355,0.501043975353241,-0.01674548350274563,0.4948848783969879,0.5529869794845581,-0.02327675186097622,0.539932906627655,0.5863415598869324,-0.028843799605965614,0.5662306547164917,0.6181194186210632,-0.029111480340361595,0.5394008755683899,0.487806111574173,-0.013332861475646496,0.5766398906707764,0.48906832933425903,-0.034776199609041214,0.5247768759727478,0.49321258068084717,-0.04163410887122154,0.5058478713035583,0.48868367075920105,-0.04311984032392502,0.5314193367958069,0.44517090916633606,-0.014797501266002655,0.5616969466209412,0.4464186429977417,-0.03564579412341118,0.505146861076355,0.45930787920951843,-0.03688233345746994,0.4943036735057831,0.4540282189846039,-0.03535566106438637,0.5153870582580566,0.40396648645401,-0.01966574415564537,0.544572651386261,0.406768262386322,-0.042520228773355484,0.49337318539619446,0.42348700761795044,-0.03061715140938759,0.4828047454357147,0.42033135890960693,-0.018872255459427834,0.49752330780029297,0.36069828271865845,-0.02583674155175686,0.5185580253601074,0.3664356470108032,-0.03927318751811981,0.48848795890808105,0.38603636622428894,-0.028981734067201614,0.4782990515232086,0.3846158981323242,-0.018955111503601074
thumbsdown,0.40902629494667053,0.45404839515686035,-1.1957403955875634e-07,0.44845354557037354,0.5230444073677063,-0.014385133981704712,0.5068971514701843,0.5795067548751831,-0.019210314378142357,0.5507940649986267,0.6139976382255554,-0.023747814819216728,0.583005964756012,0.6255436539649963,-0.02330542728304863,0.555962860584259,0.5129718780517578,-0.011124202981591225,0.5880488753318787,0.522636353969574,-0.03447071462869644,0.5350747108459473,0.5233367085456848,-0.04391254112124443,0.5193696022033691,0.516250491142273,-0.046895582228899,0.5499098896980286,0.4671936631202698,-0.01338580995798111,0.5757653117179871,0.47774213552474976,-0.03719566389918327,0.516646146774292,0.4861203730106354,-0.0415002666413784,0.5082939267158508,0.4766249656677246,-0.04120703041553497,0.5344566106796265,0.42434626817703247,-0.018670430406928062,0.5611407160758972,0.43598756194114685,-0.04300231486558914,0.5077704191207886,0.4499576687812805,-0.031426720321178436,0.498090535402298,0.4430348873138428,-0.019358990713953972,0.5173444747924805,0.3815332055091858,-0.024941598996520042,0.5396149158477783,0.39513278007507324,-0.03843529149889946,0.5069465637207031,0.41319435834884644,-0.026746943593025208,0.4950760304927826,0.4106290340423584,-0.015306439250707626
thumbsdown,0.41037824749946594,0.4547831118106842,-7.297311555021224e-08,0.4528343379497528,0.5351018905639648,-0.014452211558818817,0.5119142532348633,0.5930858254432678,-0.018409961834549904,0.5568154454231262,0.6258314251899719,-0.02286347933113575,0.5874111652374268,0.6434721350669861,-0.022458912804722786,0.5574474334716797,0.5229929685592651,-0.0036528115160763264,0.5870043039321899,0.5319439768791199,-0.024663301184773445,0.5348045825958252,0.5311487913131714,-0.03316817805171013,0.5182837247848511,0.5215386748313904,-0.03556523472070694,0.5513728260993958,0.475097119808197,-0.0060064285062253475,0.5749603509902954,0.486038476228714,-0.029143227264285088,0.516304612159729,0.4915105700492859,-0.03483549505472183,0.505355179309845,0.48016899824142456,-0.03472990170121193,0.5363118648529053,0.42951127886772156,-0.011908505111932755,0.5615589618682861,0.4443831741809845,-0.0364571176469326,0.5087087154388428,0.45660465955734253,-0.026884958148002625,0.49656474590301514,0.44819116592407227,-0.015214940533041954,0.5189899802207947,0.3842771649360657,-0.018814630806446075,0.5433538556098938,0.4030955731868744,-0.03282766789197922,0.5107707381248474,0.4212303161621094,-0.021941639482975006,0.4964696168899536,0.4184300899505615,-0.010369736701250076
thumbsdown,0.4115103483200073,0.46009010076522827,-4.4456889725097426e-08,0.45224863290786743,0.5409651398658752,-0.012274581007659435,0.5115503072738647,0.5952513217926025,-0.01578897051513195,0.5564376711845398,0.6273258328437805,-0.02019299380481243,0.5856168270111084,0.6527122259140015,-0.019631177186965942,0.5578427910804749,0.526645839214325,-0.004062644671648741,0.5903716683387756,0.5383087992668152,-0.025220345705747604,0.5380236506462097,0.5396605730056763,-0.033459458500146866,0.5207212567329407,0.5314412117004395,-0.03611470386385918,0.5528395771980286,0.48025137186050415,-0.008214619942009449,0.5801445841789246,0.4950413703918457,-0.031524185091257095,0.5214359164237976,0.5019871592521667,-0.036847565323114395,0.5101884007453918,0.4911865293979645,-0.03687981143593788,0.5381269454956055,0.4351605176925659,-0.015639586374163628,0.5675901174545288,0.4524555802345276,-0.04154173284769058,0.5133578181266785,0.4655716121196747,-0.03152306005358696,0.5014801025390625,0.45544421672821045,-0.019541312009096146,0.520778238773346,0.3894585967063904,-0.023846302181482315,0.5436838865280151,0.41138002276420593,-0.040413737297058105,0.5102897882461548,0.43038302659988403,-0.030195025727152824,0.49738410115242004,0.42514538764953613,-0.01889796555042267
thumbsdown,0.5198960900306702,0.5895811915397644,-9.905919284847187e-08,0.5574570298194885,0.6776641607284546,-0.0031253329943865538,0.6116432547569275,0.7409961223602295,-0.0030062117148190737,0.6523019671440125,0.7849158048629761,-0.00630137138068676,0.6752651333808899,0.8239930868148804,-0.005805592052638531,0.6671950817108154,0.6747088432312012,0.008858137764036655,0.7094670534133911,0.6942673921585083,-0.011070184409618378,0.6554428339004517,0.6895076036453247,-0.018955860286951065,0.6252245306968689,0.6708195805549622,-0.019320938736200333,0.6658176183700562,0.6303991079330444,0.0009146187803708017,0.7064085006713867,0.6485710144042969,-0.02128647267818451,0.6440154314041138,0.647581934928894,-0.02618735283613205,0.6172981262207031,0.6331906914710999,-0.024105438962578773,0.655478298664093,0.5813947916030884,-0.009926851838827133,0.6974508166313171,0.6030091047286987,-0.03340570256114006,0.6390787959098816,0.6066489219665527,-0.02174099162220955,0.6147080659866333,0.593992292881012,-0.007475046906620264,0.6399765014648438,0.5239197015762329,-0.021032148972153664,0.6735668778419495,0.5475486516952515,-0.0354178249835968,0.635006844997406,0.5643474459648132,-0.023158734664320946,0.6125620007514954,0.5603617429733276,-0.009639632888138294
thumbsdown,0.5665860176086426,0.5972826480865479,-8.151075547857545e-08,0.577602744102478,0.669216513633728,-0.006668377667665482,0.6272728443145752,0.734131395816803,-0.008523778058588505,0.6634432077407837,0.7821165919303894,-0.01214364543557167,0.6852102279663086,0.8111876249313354,-0.01287052035331726,0.6881495714187622,0.6836382746696472,-0.0019914654549211264,0.7245394587516785,0.7035515308380127,-0.026480019092559814,0.6752995848655701,0.6988366842269897,-0.038789574056863785,0.6493425369262695,0.684432864189148,-0.041981711983680725,0.6927756071090698,0.6351534724235535,-0.007534772157669067,0.7282842397689819,0.6585913896560669,-0.03152594715356827,0.66962730884552,0.656001627445221,-0.036097411066293716,0.6471816301345825,0.6411420702934265,-0.03378966823220253,0.6878795623779297,0.5843902826309204,-0.016092462465167046,0.7192282676696777,0.6108288168907166,-0.040445953607559204,0.6641916036605835,0.614931583404541,-0.028290336951613426,0.6440548896789551,0.6031968593597412,-0.014051700010895729,0.6794188618659973,0.5312721133232117,-0.024914879351854324,0.7052719593048096,0.5606210827827454,-0.03916092962026596,0.666229248046875,0.5726513266563416,-0.02611229568719864,0.6467874646186829,0.5659844875335693,-0.012395898811519146
thumbsdown,0.5781561732292175,0.601498544216156,-5.478706555095414e-08,0.594689130783081,0.6714986562728882,-0.0070092021487653255,0.6389143466949463,0.732016384601593,-0.011029450222849846,0.6733332276344299,0.7772047519683838,-0.017102934420108795,0.691717803478241,0.811650276184082,-0.020613526925444603,0.7005224823951721,0.6864233613014221,-0.002122863195836544,0.73490971326828,0.7047086954116821,-0.026308033615350723,0.6868773102760315,0.7014690637588501,-0.03877744451165199,0.6583079099655151,0.6878235340118408,-0.04160558432340622,0.7064012885093689,0.6367594003677368,-0.007486897055059671,0.7394220232963562,0.6595572233200073,-0.029349366202950478,0.6830124258995056,0.6587913632392883,-0.033892881125211716,0.6586877107620239,0.6441320180892944,-0.0316968634724617,0.7016664147377014,0.5854114890098572,-0.015822306275367737,0.7366003394126892,0.6100462675094604,-0.037295904010534286,0.6834598183631897,0.6164023280143738,-0.025761710479855537,0.6598241329193115,0.6069152355194092,-0.012194858863949776,0.6898157596588135,0.5325859785079956,-0.024615133181214333,0.7207438945770264,0.5584808588027954,-0.037512581795454025,0.6842215657234192,0.5731402635574341,-0.02508736588060856,0.6610820293426514,0.5704261660575867,-0.011511559598147869
thumbsdown,0.6047166585922241,0.6023727655410767,-1.4725127073234034e-07,0.6169701218605042,0.6665334701538086,0.0010756241390481591,0.6526400446891785,0.7179611325263977,-2.2617528884438798e-05,0.681542694568634,0.7482864856719971,-0.004381441045552492,0.6979494690895081,0.7606216073036194,-0.007156429346650839,0.7192667126655579,0.6962094306945801,0.00013924344966653734,0.7363771796226501,0.714709460735321,-0.02272086963057518,0.6883236765861511,0.7021953463554382,-0.035223305225372314,0.667375922203064,0.6897752285003662,-0.03996879979968071,0.7289626598358154,0.6470280289649963,-0.009294061921536922,0.7393917441368103,0.6673192977905273,-0.027090279385447502,0.6883304119110107,0.658002495765686,-0.02970108576118946,0.6754450798034668,0.6464098691940308,-0.029320459812879562,0.7264986634254456,0.5946525931358337,-0.020866507664322853,0.73879474401474,0.6182171106338501,-0.04082396626472473,0.6908544301986694,0.6172153353691101,-0.030761314556002617,0.6781467795372009,0.6075013279914856,-0.020684383809566498,0.7155942916870117,0.5393435955047607,-0.03203734755516052,0.7300299406051636,0.5643380284309387,-0.044382620602846146,0.6948052048683167,0.5746829509735107,-0.03314466401934624,0.6784127950668335,0.5727701783180237,-0.021916404366493225
thumbsdown,0.6277404427528381,0.5999422073364258,-1.0424019336596757e-07,0.6386440992355347,0.6609567999839783,-0.0018604770302772522,0.6719622015953064,0.7100020051002502,-0.0050597540102899075,0.6957383751869202,0.732489824295044,-0.010553368367254734,0.7106658816337585,0.7361211776733398,-0.014076115563511848,0.7447844743728638,0.7022838592529297,-0.002967945532873273,0.7528412938117981,0.72279292345047,-0.024844247847795486,0.7062573432922363,0.7046701908111572,-0.036164361983537674,0.6889694333076477,0.6906139254570007,-0.04047204181551933,0.755967915058136,0.655135989189148,-0.010675386525690556,0.7479142546653748,0.6752833724021912,-0.02717810682952404,0.699515700340271,0.6610492467880249,-0.02880118228495121,0.690770149230957,0.6503092646598816,-0.028271157294511795,0.752963125705719,0.6040273308753967,-0.02057170681655407,0.7432534098625183,0.62774258852005,-0.03864234685897827,0.6988029479980469,0.6215804815292358,-0.02816951274871826,0.6913931369781494,0.6108412146568298,-0.018504051491618156,0.7416233420372009,0.5510736703872681,-0.030439138412475586,0.7356640100479126,0.5782101154327393,-0.04001164063811302,0.7020395398139954,0.580329179763794,-0.028093429282307625,0.6936748623847961,0.572442352771759,-0.016979238018393517
thumbsdown,0.6168699860572815,0.617888867855072,-7.02544440400743e-08,0.6295572519302368,0.6800456047058105,-0.01604722999036312,0.6769939064979553,0.7541164755821228,-0.021749023348093033,0.711596667766571,0.805965781211853,-0.027101026847958565,0.7344357967376709,0.8456431031227112,-0.02960004098713398,0.7509071826934814,0.7026529312133789,-0.007967759855091572,0.76548832654953,0.7248342037200928,-0.03208688274025917,0.716644287109375,0.7157803773880005,-0.043177127838134766,0.6915122866630554,0.6997509598731995,-0.04511338844895363,0.7589568495750427,0.6548053026199341,-0.008974691852927208,0.7671109437942505,0.6814025640487671,-0.03022833913564682,0.7131169438362122,0.6715342998504639,-0.03291062265634537,0.6948768496513367,0.653948187828064,-0.029381241649389267,0.7529326677322388,0.6024157404899597,-0.014042472466826439,0.764383852481842,0.6317381858825684,-0.039108481258153915,0.7119283676147461,0.6305991411209106,-0.029668722301721573,0.6936849355697632,0.6184108853340149,-0.016826050356030464,0.7390264272689819,0.5481716394424438,-0.0198694858700037,0.7546428442001343,0.5761725306510925,-0.03637811169028282,0.7172195911407471,0.5872291326522827,-0.026390589773654938,0.6979599595069885,0.5850354433059692,-0.013977941125631332
thumbsdown,0.616996705532074,0.6229356527328491,-8.701936593524806e-08,0.6260009407997131,0.697137713432312,-0.01009406242519617,0.677083432674408,0.7703263759613037,-0.00968891941010952,0.7139360904693604,0.8156381845474243,-0.010066053830087185,0.7376364469528198,0.8455110788345337,-0.006158886943012476,0.7448217272758484,0.7078412771224976,0.0005399311194196343,0.7807162404060364,0.7295010089874268,-0.022154489532113075,0.7300444841384888,0.7248761653900146,-0.028541475534439087,0.6960547566413879,0.704768180847168,-0.025728557258844376,0.7519151568412781,0.6605565547943115,-0.0025322975125163794,0.7835685014724731,0.6864091753959656,-0.028889955952763557,0.721617579460144,0.6800762414932251,-0.03175511956214905,0.6942045092582703,0.6610105633735657,-0.025281554087996483,0.7487725615501404,0.6111733913421631,-0.009303750470280647,0.7819876074790955,0.6387113332748413,-0.038259707391262054,0.7209420800209045,0.6390876770019531,-0.02647138386964798,0.6946132779121399,0.625859797000885,-0.009327775798738003,0.7391183376312256,0.5578011274337769,-0.01631380431354046,0.7672029137611389,0.5871456265449524,-0.034850046038627625,0.7254517674446106,0.596564769744873,-0.02336839772760868,0.7020033597946167,0.5896884799003601,-0.008384793065488338
thumbsdown,0.617145299911499,0.623529851436615,-9.04030130755018e-08,0.6276353597640991,0.6975703239440918,-0.00938811432570219,0.673068642616272,0.7652800679206848,-0.010584671050310135,0.7067951560020447,0.8119727373123169,-0.012736487202346325,0.729461133480072,0.8402652740478516,-0.010775289498269558,0.7384896278381348,0.7094048857688904,-0.004003646317869425,0.7798202037811279,0.7317935228347778,-0.02689170278608799,0.728488564491272,0.7277771234512329,-0.03303588554263115,0.6959939002990723,0.7090513706207275,-0.030356701463460922,0.7441297173500061,0.6627230048179626,-0.007890918292105198,0.7819918990135193,0.6863301992416382,-0.032617826014757156,0.7208175659179688,0.681856632232666,-0.03431965410709381,0.6944257616996765,0.6656800508499146,-0.028255527839064598,0.7409182190895081,0.6135430335998535,-0.015104505233466625,0.7765135765075684,0.6381915211677551,-0.041609086096286774,0.7186320424079895,0.6397800445556641,-0.02908608876168728,0.6944412589073181,0.6280303597450256,-0.012855470180511475,0.731995165348053,0.5598714351654053,-0.022700022906064987,0.7627930641174316,0.5860680341720581,-0.03951021283864975,0.7231990098953247,0.5981239676475525,-0.02758135087788105,0.7002738118171692,0.5924453735351562,-0.013191181235015392
