palm,0.759835422039032,0.4168969392776489,1.519122463378153e-07,0.7119317054748535,0.3934311270713806,-0.02189026214182377,0.6702336668968201,0.3563315272331238,-0.03614431247115135,0.6401500105857849,0.32063817977905273,-0.049555130302906036,0.6149145364761353,0.2916278839111328,-0.06271792203187943,0.7003099322319031,0.2613582909107208,-0.017197655513882637,0.6876769661903381,0.1989610493183136,-0.030702456831932068,0.6828752756118774,0.16070394217967987,-0.043046124279499054,0.6800417304039001,0.12786851823329926,-0.05275797098875046,0.7281885743141174,0.2516927421092987,-0.01747351884841919,0.7179755568504333,0.18651343882083893,-0.029052577912807465,0.7124791741371155,0.14671099185943604,-0.03997359797358513,0.7080963253974915,0.11377863585948944,-0.04889398440718651,0.7575427889823914,0.256866991519928,-0.021081898361444473,0.7515892386436462,0.19671696424484253,-0.0327216237783432,0.7471902370452881,0.15848428010940552,-0.04287136346101761,0.7429972887039185,0.12650321424007416,-0.05046498402953148,0.7890712022781372,0.2730832099914551,-0.027074569836258888,0.7969787120819092,0.22623446583747864,-0.03686228767037392,0.800950825214386,0.19618116319179535,-0.043363701552152634,0.8030007481575012,0.1677243411540985,-0.04832059517502785
palm,0.7695909738540649,0.415509432554245,1.5967984268172586e-07,0.7223554849624634,0.3907988667488098,-0.02057403139770031,0.6816087365150452,0.3522225320339203,-0.03384112939238548,0.6511773467063904,0.31735825538635254,-0.046532563865184784,0.6262977123260498,0.29062575101852417,-0.058789242058992386,0.7127111554145813,0.25775524973869324,-0.014303263276815414,0.7005541324615479,0.19629305601119995,-0.027491047978401184,0.6959925293922424,0.15944701433181763,-0.03972317650914192,0.6935924887657166,0.1276225745677948,-0.04922296106815338,0.7396994829177856,0.24907280504703522,-0.015012006275355816,0.7303853631019592,0.18363969027996063,-0.02630908600986004,0.7257200479507446,0.14414837956428528,-0.03667586296796799,0.7228837013244629,0.11185237765312195,-0.044925328344106674,0.7681975364685059,0.2553689181804657,-0.019162077456712723,0.7628494501113892,0.19433185458183289,-0.030455270782113075,0.7589074969291687,0.1574784815311432,-0.03949061408638954,0.755124568939209,0.12719354033470154,-0.045973293483257294,0.7986776232719421,0.27259084582328796,-0.025687595829367638,0.8070601224899292,0.2264718860387802,-0.034729793667793274,0.8109710216522217,0.19709312915802002,-0.040262337774038315,0.8130525350570679,0.16966363787651062,-0.044320639222860336
palm,0.7771992087364197,0.41304945945739746,1.523487895838116e-07,0.7314928770065308,0.3877132534980774,-0.022305484861135483,0.6929747462272644,0.3499823212623596,-0.03644033893942833,0.6645859479904175,0.3131016492843628,-0.049622707068920135,0.6407877206802368,0.2846265435218811,-0.06233018636703491,0.7242236137390137,0.25587981939315796,-0.016278253868222237,0.7138253450393677,0.19430729746818542,-0.029957640916109085,0.7098168134689331,0.15745148062705994,-0.04259844496846199,0.7076917886734009,0.1250171661376953,-0.05238502472639084,0.7506648898124695,0.24777568876743317,-0.01619047485291958,0.7427722811698914,0.18243323266506195,-0.027891425415873528,0.7382860779762268,0.14291927218437195,-0.03862006962299347,0.735445499420166,0.10995347797870636,-0.04712827876210213,0.7779459953308105,0.2548195421695709,-0.019589301198720932,0.7740762829780579,0.19493190944194794,-0.03127307444810867,0.7708170413970947,0.15792211890220642,-0.04075770825147629,0.7677977085113525,0.12727481126785278,-0.04752656817436218,0.8072673678398132,0.2728808522224426,-0.025486167520284653,0.8162715435028076,0.22789916396141052,-0.03484398126602173,0.8207752108573914,0.19867092370986938,-0.04076854884624481,0.8239083886146545,0.17136511206626892,-0.045126620680093765
palm,0.7904602289199829,0.40268611907958984,2.170121007338821e-07,0.7424684762954712,0.3785719573497772,-0.021466528996825218,0.7054298520088196,0.3409338891506195,-0.034529056400060654,0.6797288060188293,0.305229514837265,-0.046084336936473846,0.6581212878227234,0.27583959698677063,-0.0570359006524086,0.7352390289306641,0.252111554145813,-0.016889864578843117,0.7259246110916138,0.19197958707809448,-0.029236923903226852,0.7224044799804688,0.1549486517906189,-0.040583766996860504,0.7197851538658142,0.1222606748342514,-0.04952827841043472,0.7613667249679565,0.24556811153888702,-0.016212573274970055,0.7535715103149414,0.18382622301578522,-0.02612105943262577,0.7494436502456665,0.14433786273002625,-0.035982776433229446,0.7464351058006287,0.11037179827690125,-0.04393744468688965,0.7884806990623474,0.2534968852996826,-0.01869766227900982,0.7847644090652466,0.19695833325386047,-0.028862548992037773,0.781728208065033,0.1614415943622589,-0.038451921194791794,0.7787265777587891,0.13074740767478943,-0.04548995941877365,0.817022979259491,0.2718082666397095,-0.023434573784470558,0.8249865174293518,0.22915713489055634,-0.03280769661068916,0.828157365322113,0.2009894847869873,-0.03943754360079765,0.8301085829734802,0.17385730147361755,-0.04420054703950882
palm,0.790705144405365,0.39401209354400635,2.4223001560130797e-07,0.7461569905281067,0.3738498091697693,-0.025451239198446274,0.7111155390739441,0.3401241898536682,-0.041527941823005676,0.685097336769104,0.3045888841152191,-0.05518973991274834,0.6641305685043335,0.27409881353378296,-0.06815420836210251,0.7378601431846619,0.25185102224349976,-0.023985059931874275,0.7291359305381775,0.19395875930786133,-0.038510311394929886,0.7257384657859802,0.15735605359077454,-0.050939567387104034,0.7231787443161011,0.12539656460285187,-0.06049808859825134,0.764197051525116,0.24564199149608612,-0.021387817338109016,0.7565870881080627,0.18607723712921143,-0.03356567770242691,0.7527519464492798,0.1472933292388916,-0.04434617981314659,0.7500874996185303,0.11297999322414398,-0.052731242030858994,0.7911058664321899,0.2538473904132843,-0.021877063438296318,0.7871586680412292,0.19894826412200928,-0.033852092921733856,0.7843988537788391,0.16346298158168793,-0.043752677738666534,0.7817922234535217,0.13257701694965363,-0.05076698213815689,0.8186144232749939,0.27193424105644226,-0.024714136496186256,0.8256707191467285,0.22956445813179016,-0.03545818477869034,0.8289768695831299,0.20195555686950684,-0.0423174723982811,0.8311034440994263,0.17538660764694214,-0.047074656933546066
palm,0.7936289310455322,0.3943612575531006,2.5169086370624427e-07,0.7479602098464966,0.37402069568634033,-0.023775195702910423,0.713421642780304,0.3397813141345978,-0.03842437267303467,0.6889697909355164,0.30358827114105225,-0.05097736045718193,0.6686548590660095,0.2723625898361206,-0.06300792843103409,0.7393211126327515,0.2529396116733551,-0.021622616797685623,0.7314174771308899,0.19492486119270325,-0.03534847870469093,0.728651762008667,0.1581358015537262,-0.047205742448568344,0.72662353515625,0.1260063797235489,-0.05628010258078575,0.7655269503593445,0.24606037139892578,-0.019627762958407402,0.7574953436851501,0.1868446320295334,-0.031105786561965942,0.7533911466598511,0.14772450923919678,-0.041801970452070236,0.7503633499145508,0.11309938132762909,-0.050106655806303024,0.7923493981361389,0.25365251302719116,-0.020630082115530968,0.7884149551391602,0.20050808787345886,-0.032047417014837265,0.7857168912887573,0.16555526852607727,-0.04237005487084389,0.7835317254066467,0.13435882329940796,-0.04966166242957115,0.8197214007377625,0.2706672251224518,-0.0238238126039505,0.8254145383834839,0.22853344678878784,-0.03415104001760483,0.8287681937217712,0.20120039582252502,-0.04115152359008789,0.831691324710846,0.17484793066978455,-0.04599051550030708
palm,0.7994046807289124,0.39922457933425903,2.0711846104859433e-07,0.7532156109809875,0.37590616941452026,-0.021000968292355537,0.7184610366821289,0.33869221806526184,-0.032782360911369324,0.6949389576911926,0.3022323250770569,-0.042887523770332336,0.6764407157897949,0.2716538906097412,-0.05216789245605469,0.7455586194992065,0.2522663176059723,-0.01413395069539547,0.7374785542488098,0.1941448450088501,-0.025028785690665245,0.7341075539588928,0.1587011069059372,-0.03565018251538277,0.7314366698265076,0.12684983015060425,-0.04414452239871025,0.7706007957458496,0.24572856724262238,-0.012661924585700035,0.7633098363876343,0.1867472231388092,-0.021023984998464584,0.7590107321739197,0.14864657819271088,-0.030248111113905907,0.7553225159645081,0.11520856618881226,-0.037791699171066284,0.7966026663780212,0.25360503792762756,-0.014346207492053509,0.7930276393890381,0.19871467351913452,-0.02317395992577076,0.7899882197380066,0.16492950916290283,-0.032231997698545456,0.7871078848838806,0.13488323986530304,-0.038907162845134735,0.8239196538925171,0.2715092599391937,-0.018260033801198006,0.8305515050888062,0.22998349368572235,-0.026634642854332924,0.8333993554115295,0.20259296894073486,-0.03291119635105133,0.8359253406524658,0.17590242624282837,-0.03742413595318794
palm,0.8007974028587341,0.3980633020401001,2.0487495078214124e-07,0.7560325860977173,0.3745017647743225,-0.021829353645443916,0.7221750020980835,0.33752113580703735,-0.034294553101062775,0.6987590789794922,0.3007664680480957,-0.04492601379752159,0.6799020171165466,0.27024298906326294,-0.05478817597031593,0.7486688494682312,0.25160014629364014,-0.01617778092622757,0.740519106388092,0.19382086396217346,-0.027888962998986244,0.7373923659324646,0.15826457738876343,-0.0389716811478138,0.7353402376174927,0.12634018063545227,-0.0477607324719429,0.77374666929245,0.24563507735729218,-0.014490059576928616,0.7665504813194275,0.18701499700546265,-0.023540649563074112,0.7626418471336365,0.14894181489944458,-0.03281141817569733,0.7593757510185242,0.1152639389038086,-0.040370333939790726,0.7996438145637512,0.2540678083896637,-0.015974663197994232,0.7960520386695862,0.1993471086025238,-0.02544194459915161,0.793168306350708,0.16580085456371307,-0.03428516536951065,0.7902721166610718,0.13612590730190277,-0.04071929678320885,0.8265331983566284,0.27235591411590576,-0.019749166443943977,0.8330414295196533,0.2308443784713745,-0.028750155121088028,0.8360216021537781,0.2032833993434906,-0.03510897606611252,0.8387247920036316,0.17664343118667603,-0.03957919031381607
palm,0.802514910697937,0.39256399869918823,2.5245736878787284e-07,0.7584450840950012,0.3716912269592285,-0.023138100281357765,0.7254341244697571,0.33654630184173584,-0.03668244928121567,0.7026240825653076,0.2996405363082886,-0.04799434170126915,0.6847862601280212,0.26846402883529663,-0.05834341421723366,0.751693069934845,0.2509338855743408,-0.018745243549346924,0.744621992111206,0.1926039457321167,-0.03124099224805832,0.741803765296936,0.15649858117103577,-0.042301617562770844,0.7401224374771118,0.12554852664470673,-0.05071859061717987,0.7768490314483643,0.2457306832075119,-0.016273096203804016,0.7706811428070068,0.18708792328834534,-0.026139037683606148,0.7677301168441772,0.14943668246269226,-0.03547186776995659,0.7655462026596069,0.11680825054645538,-0.04266837611794472,0.8024929761886597,0.25408610701560974,-0.01689293421804905,0.799635648727417,0.2012650966644287,-0.026929238811135292,0.7970306277275085,0.16759565472602844,-0.03570498153567314,0.7944045662879944,0.13840439915657043,-0.04181796312332153,0.8283189535140991,0.2718620002269745,-0.01978311315178871,0.8349501490592957,0.23197713494300842,-0.02912033721804619,0.8378122448921204,0.205846905708313,-0.035280484706163406,0.840272068977356,0.18132472038269043,-0.03932667151093483
palm,0.8020876049995422,0.38386574387550354,2.279234649904538e-07,0.7611680030822754,0.3643238842487335,-0.02413894236087799,0.7300450205802917,0.3313474953174591,-0.03968842327594757,0.7077968716621399,0.2964709997177124,-0.052926287055015564,0.6889388561248779,0.26724135875701904,-0.0658176839351654,0.7562196254730225,0.25018662214279175,-0.025247566401958466,0.7496245503425598,0.19503340125083923,-0.03997451439499855,0.7473029494285583,0.15979737043380737,-0.05209619551897049,0.7453675866127014,0.1298225075006485,-0.06123039871454239,0.7812660932540894,0.24591171741485596,-0.023028124123811722,0.7752364277839661,0.18883535265922546,-0.03558937460184097,0.7714749574661255,0.1524582803249359,-0.04666941612958908,0.7685731649398804,0.11978267133235931,-0.05507304519414902,0.8065998554229736,0.2555388808250427,-0.0234430693089962,0.803833544254303,0.20335151255130768,-0.03557925671339035,0.801277756690979,0.16970741748809814,-0.045733336359262466,0.7992580533027649,0.14091087877750397,-0.05279909819364548,0.8319761753082275,0.27488526701927185,-0.02594538778066635,0.838805615901947,0.23531916737556458,-0.037033811211586,0.8425873517990112,0.20914791524410248,-0.04402679204940796,0.8455857038497925,0.1848689615726471,-0.048667147755622864
palm,0.8029347658157349,0.38686805963516235,2.079255523312895e-07,0.7626456022262573,0.3649102747440338,-0.021354123950004578,0.7323724031448364,0.3293299674987793,-0.03470902517437935,0.7108963131904602,0.29287272691726685,-0.046216465532779694,0.6915116906166077,0.2644490897655487,-0.057378459721803665,0.7580834031105042,0.24942514300346375,-0.020739903673529625,0.7517428994178772,0.19320796430110931,-0.03298933431506157,0.7498661875724792,0.15787141025066376,-0.04365196079015732,0.7489105463027954,0.1278712898492813,-0.05204681679606438,0.7832295894622803,0.24531370401382446,-0.019228657707571983,0.7769259214401245,0.1881028413772583,-0.029509596526622772,0.7737368941307068,0.15181709825992584,-0.039806220680475235,0.7722519040107727,0.11902441084384918,-0.04803743213415146,0.8088104128837585,0.2550540268421173,-0.02014515921473503,0.80573970079422,0.20249325037002563,-0.030618326738476753,0.8031735420227051,0.16803580522537231,-0.04081440344452858,0.8015051484107971,0.13813191652297974,-0.04824455454945564,0.8349907994270325,0.2747206389904022,-0.02293809875845909,0.8417338728904724,0.23533375561237335,-0.03244108706712723,0.8456746339797974,0.20957380533218384,-0.038990650326013565,0.8488712906837463,0.18533948063850403,-0.04364977404475212
palm,0.8045428395271301,0.38758525252342224,2.414887489976536e-07,0.7634912729263306,0.3652273118495941,-0.023103324696421623,0.7333582639694214,0.331010639667511,-0.036481261253356934,0.711205244064331,0.29467788338661194,-0.047629158943891525,0.6929292678833008,0.2642309367656708,-0.05816742032766342,0.7583729028701782,0.2517183721065521,-0.01861836388707161,0.7521988153457642,0.19654053449630737,-0.029416751116514206,0.7504822015762329,0.1609247326850891,-0.039572324603796005,0.7496999502182007,0.13059362769126892,-0.04778683930635452,0.7833092212677002,0.24681507050991058,-0.015485810115933418,0.7763897776603699,0.19032220542430878,-0.023993145674467087,0.7733876705169678,0.153833270072937,-0.03363700211048126,0.7715725898742676,0.1207571029663086,-0.04163222387433052,0.8083622455596924,0.2556287944316864,-0.015135291963815689,0.8053916096687317,0.20405781269073486,-0.024214889854192734,0.80328369140625,0.17063915729522705,-0.034039001911878586,0.8018463253974915,0.14082247018814087,-0.04144939035177231,0.834199845790863,0.2737697660923004,-0.016880987212061882,0.8400838375091553,0.23555555939674377,-0.025524867698550224,0.8438956141471863,0.2104448527097702,-0.032105740159749985,0.8474875688552856,0.18625304102897644,-0.036952801048755646
palm,0.7999056577682495,0.3939741253852844,1.7375231209371123e-07,0.7584825754165649,0.37187039852142334,-0.021027589216828346,0.7283750176429749,0.33591127395629883,-0.03347921743988991,0.707382321357727,0.29997873306274414,-0.0441523939371109,0.6893755793571472,0.2721296548843384,-0.05444377660751343,0.7577444911003113,0.25498130917549133,-0.01781299337744713,0.7516272068023682,0.19812463223934174,-0.02923489548265934,0.7494736313819885,0.16353628039360046,-0.03972863405942917,0.7481565475463867,0.13384094834327698,-0.04796185716986656,0.7821747660636902,0.2506367564201355,-0.0162062905728817,0.777072012424469,0.19365555047988892,-0.02504410408437252,0.7737856507301331,0.15741880238056183,-0.03453302010893822,0.7713140845298767,0.12597127258777618,-0.0422808900475502,0.806469202041626,0.2598263621330261,-0.01731140725314617,0.8053412437438965,0.20738625526428223,-0.025933321565389633,0.8031325936317444,0.17457729578018188,-0.03494040668010712,0.801223635673523,0.1463111937046051,-0.04181636869907379,0.8314409852027893,0.27863502502441406,-0.020514464005827904,0.8389390110969543,0.23901262879371643,-0.028383074328303337,0.8435624837875366,0.2139807641506195,-0.034195322543382645,0.8480504751205444,0.19064058363437653,-0.03847167268395424
