ok,0.08057856559753418,0.5096779465675354,4.041343970584421e-07,0.14858317375183105,0.49067509174346924,-0.017600439488887787,0.20788884162902832,0.44697126746177673,-0.022496875375509262,0.24666336178779602,0.3932250440120697,-0.029249800369143486,0.24635541439056396,0.3386853337287903,-0.035786211490631104,0.1879763901233673,0.34140604734420776,0.0032311996910721064,0.22251346707344055,0.28172463178634644,-0.01397466566413641,0.2394714206457138,0.28233036398887634,-0.028930721804499626,0.24576325714588165,0.3002188503742218,-0.03721175342798233,0.15524347126483917,0.31225916743278503,-0.002079441910609603,0.1885620802640915,0.22084996104240417,-0.01097685657441616,0.20867034792900085,0.1659831553697586,-0.02379477024078369,0.22653624415397644,0.12132671475410461,-0.033756550401449203,0.1157655119895935,0.30424806475639343,-0.012372544966638088,0.13080348074436188,0.21379534900188446,-0.02578481286764145,0.14249032735824585,0.156601220369339,-0.039248187094926834,0.15394970774650574,0.11307057738304138,-0.04901745542883873,0.06932634115219116,0.31328198313713074,-0.024999398738145828,0.061392977833747864,0.24527224898338318,-0.039639588445425034,0.0573364794254303,0.19798904657363892,-0.04734083265066147,0.0567358136177063,0.15489067137241364,-0.05245238170027733
ok,0.08304869383573532,0.5154049396514893,4.513508429226931e-07,0.15094466507434845,0.4931491017341614,-0.019857630133628845,0.2087116688489914,0.45064643025398254,-0.027245335280895233,0.24824510514736176,0.3973998427391052,-0.036519017070531845,0.24810121953487396,0.34165051579475403,-0.0455157607793808,0.1894649863243103,0.3440902531147003,0.0015035626711323857,0.22332385182380676,0.28475913405418396,-0.017272954806685448,0.24119168519973755,0.2854074239730835,-0.03353230655193329,0.24816742539405823,0.30424991250038147,-0.04252853989601135,0.15609529614448547,0.314552366733551,-0.003531276946887374,0.1890254020690918,0.2235516458749771,-0.013254287652671337,0.20974618196487427,0.16842366755008698,-0.02663113735616207,0.22950860857963562,0.1226431131362915,-0.03700573369860649,0.11664404720067978,0.3072306513786316,-0.013842510059475899,0.13108694553375244,0.21792927384376526,-0.027842627838253975,0.14356055855751038,0.15933802723884583,-0.041517820209264755,0.15532054007053375,0.11414974927902222,-0.05141554772853851,0.07037748396396637,0.3176439106464386,-0.026765460148453712,0.06281593441963196,0.24844151735305786,-0.04208854213356972,0.058379292488098145,0.1999014914035797,-0.04993978515267372,0.056863412261009216,0.1555531620979309,-0.055028364062309265
ok,0.09370424598455429,0.5163115859031677,4.853597488363448e-07,0.16349229216575623,0.49284616112709045,-0.020987555384635925,0.21986110508441925,0.45329806208610535,-0.028860995545983315,0.2571495473384857,0.40248245000839233,-0.03881588205695152,0.25884515047073364,0.34790778160095215,-0.04814089462161064,0.19394202530384064,0.34481120109558105,0.0023703621700406075,0.23047620058059692,0.2872357964515686,-0.01967877708375454,0.2510719895362854,0.28981906175613403,-0.03801035135984421,0.259626179933548,0.3106401562690735,-0.04740717262029648,0.16022872924804688,0.31606602668762207,-0.0023095703218132257,0.19483217597007751,0.2271917313337326,-0.013740439899265766,0.21765270829200745,0.17190705239772797,-0.027879199013113976,0.2387331873178482,0.12456589937210083,-0.037909869104623795,0.12150315940380096,0.3097172975540161,-0.012881266884505749,0.1357833743095398,0.2210022509098053,-0.028308004140853882,0.14864221215248108,0.1627972573041916,-0.041994255036115646,0.16212330758571625,0.11698070168495178,-0.050925545394420624,0.07526598870754242,0.32117214798927307,-0.026263799518346786,0.06524316966533661,0.25658929347991943,-0.0414317287504673,0.06134241819381714,0.2106463462114334,-0.04824913293123245,0.06139470636844635,0.1698933094739914,-0.05204573646187782
ok,0.10595394670963287,0.5239287614822388,3.7710239553234715e-07,0.1778315007686615,0.5003780126571655,-0.01516091637313366,0.23492738604545593,0.45765039324760437,-0.018123557791113853,0.27218642830848694,0.4086444675922394,-0.023523051291704178,0.27642130851745605,0.3570970594882965,-0.028729408979415894,0.2073792666196823,0.352329283952713,0.0040017482824623585,0.24567337334156036,0.29286429286003113,-0.016014106571674347,0.2626349627971649,0.29604655504226685,-0.033314332365989685,0.2688201069831848,0.31425613164901733,-0.043093085289001465,0.17524497210979462,0.3230985403060913,-0.0027779729571193457,0.20892766118049622,0.23340630531311035,-0.01683957129716873,0.23078514635562897,0.17667049169540405,-0.035488665103912354,0.2479890137910843,0.1307489573955536,-0.049118731170892715,0.1365271359682083,0.316518098115921,-0.014099414460361004,0.15148214995861053,0.22534191608428955,-0.03228092938661575,0.16156435012817383,0.16663120687007904,-0.05096278712153435,0.17180903255939484,0.11989571154117584,-0.06360800564289093,0.09098576009273529,0.32775357365608215,-0.02707900106906891,0.0814652144908905,0.2621632218360901,-0.04410868510603905,0.0758901983499527,0.2173176109790802,-0.05370320752263069,0.0742979645729065,0.17629726231098175,-0.060000669211149216
ok,0.1297333836555481,0.525997519493103,3.304164977180335e-07,0.20002439618110657,0.5041178464889526,-0.015810983255505562,0.25793153047561646,0.45974546670913696,-0.018987581133842468,0.29325538873672485,0.40938472747802734,-0.024632835760712624,0.2988819181919098,0.36101317405700684,-0.029921920970082283,0.2320072054862976,0.3530884087085724,0.0031692669726908207,0.2694239616394043,0.2909277081489563,-0.018149496987462044,0.28317317366600037,0.29972875118255615,-0.037123482674360275,0.28468093276023865,0.3261397182941437,-0.04724869877099991,0.1982484757900238,0.3248231112957001,-0.003060493851080537,0.22829820215702057,0.23342102766036987,-0.01451069489121437,0.24804730713367462,0.17682932317256927,-0.032657697796821594,0.26383906602859497,0.1314598172903061,-0.04653655365109444,0.15923961997032166,0.31976449489593506,-0.014050350524485111,0.17322182655334473,0.232510045170784,-0.02875870279967785,0.18279442191123962,0.1747286170721054,-0.046449970453977585,0.19244880974292755,0.1295224279165268,-0.059165649116039276,0.114554762840271,0.33286091685295105,-0.02707132324576378,0.10482582449913025,0.2690015435218811,-0.04111405834555626,0.1000337302684784,0.2230410873889923,-0.04941779375076294,0.0987425148487091,0.18191781640052795,-0.05505094677209854
ok,0.15447548031806946,0.5268251299858093,3.9201751178552513e-07,0.22464607656002045,0.5072000026702881,-0.018949395045638084,0.28293782472610474,0.46075260639190674,-0.023909909650683403,0.31958338618278503,0.4088708162307739,-0.03060978651046753,0.32770681381225586,0.3585936725139618,-0.03717481344938278,0.258747398853302,0.3548125922679901,-0.001541955047287047,0.2953159809112549,0.2956031858921051,-0.02123541384935379,0.31332772970199585,0.3046543598175049,-0.03793415054678917,0.3195189833641052,0.33201467990875244,-0.046739451587200165,0.22442397475242615,0.3250962495803833,-0.006526093930006027,0.2530271112918854,0.2329450100660324,-0.015489072538912296,0.27221691608428955,0.17619915306568146,-0.030066071078181267,0.28851693868637085,0.13171613216400146,-0.04169405624270439,0.1847764104604721,0.3188977837562561,-0.016520177945494652,0.19885015487670898,0.2332872897386551,-0.029860969632864,0.20902156829833984,0.17499324679374695,-0.04649191349744797,0.21786390244960785,0.13038425147533417,-0.05899730697274208,0.14038027822971344,0.3320177495479584,-0.02883267030119896,0.12885966897010803,0.2704533040523529,-0.0432763434946537,0.12277539074420929,0.22392022609710693,-0.052247293293476105,0.11960865557193756,0.18277326226234436,-0.05853527784347534
ok,0.17906290292739868,0.5322521328926086,4.1738346112651925e-07,0.2500354051589966,0.5078926682472229,-0.015888487920165062,0.3094114065170288,0.45625144243240356,-0.01826833188533783,0.34752169251441956,0.4037862718105316,-0.02265000157058239,0.3568374216556549,0.35214778780937195,-0.027178967371582985,0.28653281927108765,0.3545631170272827,0.0013145223492756486,0.3240508437156677,0.2955915331840515,-0.016127459704875946,0.3432091772556305,0.30549734830856323,-0.031852368265390396,0.3519943058490753,0.3328342139720917,-0.04093072563409805,0.2533118724822998,0.32566702365875244,-0.00490850955247879,0.28122469782829285,0.2343323826789856,-0.013480291701853275,0.30114084482192993,0.1765284538269043,-0.02879323437809944,0.31651830673217773,0.13266795873641968,-0.041504427790641785,0.21270057559013367,0.32020917534828186,-0.01586102321743965,0.22483935952186584,0.23167532682418823,-0.02886684611439705,0.2351609170436859,0.17122367024421692,-0.047200143337249756,0.24441902339458466,0.12486402690410614,-0.06170084699988365,0.16793465614318848,0.3340615928173065,-0.02880936674773693,0.15604530274868011,0.27312734723091125,-0.04348047450184822,0.1488722860813141,0.22703754901885986,-0.05415060371160507,0.14534293115139008,0.18516285717487335,-0.062395092099905014
ok,0.2021573781967163,0.5283479690551758,3.6380529877533263e-07,0.27354297041893005,0.508094310760498,-0.015171756967902184,0.33369317650794983,0.4560413658618927,-0.016625113785266876,0.3727705478668213,0.4053918123245239,-0.02037435583770275,0.38046377897262573,0.35598868131637573,-0.024157792329788208,0.3046315908432007,0.3505084216594696,0.0024774170015007257,0.3425426483154297,0.29365578293800354,-0.01449054479598999,0.36335575580596924,0.30213016271591187,-0.029309725388884544,0.3740442395210266,0.3243991732597351,-0.037899598479270935,0.2727365791797638,0.3216761350631714,-0.0038472735323011875,0.30403953790664673,0.2312336266040802,-0.013151668012142181,0.3243996798992157,0.17552052438259125,-0.027339862659573555,0.3403257429599762,0.13105729222297668,-0.03878430277109146,0.23487068712711334,0.3158382773399353,-0.01483415812253952,0.24852213263511658,0.22584465146064758,-0.028690127655863762,0.2574290633201599,0.16807924211025238,-0.045614417642354965,0.26572418212890625,0.12372642755508423,-0.058218494057655334,0.19154945015907288,0.32881423830986023,-0.027804361656308174,0.1809845268726349,0.2628663182258606,-0.042737312614917755,0.17557436227798462,0.21425743401050568,-0.05278777703642845,0.1735229641199112,0.1710079312324524,-0.06018514558672905
ok,0.21659186482429504,0.5266886353492737,4.965403945789149e-07,0.28676918148994446,0.5041835904121399,-0.016748126596212387,0.3474164605140686,0.45609360933303833,-0.02176699787378311,0.39062631130218506,0.4059319496154785,-0.02888762392103672,0.4000605046749115,0.3523423373699188,-0.03560712933540344,0.317468523979187,0.3458661437034607,0.003929789178073406,0.3554348647594452,0.29403066635131836,-0.01223312970250845,0.38109830021858215,0.30067771673202515,-0.026459386572241783,0.3952839970588684,0.3212951123714447,-0.03482675924897194,0.28624629974365234,0.3166917860507965,-0.0023671931121498346,0.3190039098262787,0.22910147905349731,-0.010241780430078506,0.34024807810783386,0.174927219748497,-0.022203655913472176,0.35869264602661133,0.127592995762825,-0.032139118760824203,0.24902214109897614,0.3102041184902191,-0.013823927380144596,0.2625109553337097,0.22164972126483917,-0.026338979601860046,0.27387702465057373,0.16478773951530457,-0.04036335647106171,0.28368139266967773,0.11901779472827911,-0.05149311199784279,0.20560398697853088,0.3230804204940796,-0.02763906680047512,0.19515858590602875,0.2556760609149933,-0.04242479056119919,0.18941397964954376,0.20675528049468994,-0.05129355937242508,0.18740017712116241,0.16207297146320343,-0.05789301544427872
ok,0.23931732773780823,0.5046599507331848,6.406243642231857e-07,0.3033510148525238,0.49259471893310547,-0.027029715478420258,0.36603042483329773,0.4460802376270294,-0.033800795674324036,0.40787816047668457,0.39617738127708435,-0.03894791007041931,0.42286649346351624,0.34600478410720825,-0.04428883641958237,0.3439229726791382,0.34622669219970703,-0.012945788912475109,0.3838574290275574,0.30061331391334534,-0.03023899346590042,0.4063270688056946,0.2998720705509186,-0.04541380703449249,0.4204200208187103,0.31396111845970154,-0.054939329624176025,0.3075610399246216,0.3150404095649719,-0.013687272556126118,0.33468687534332275,0.2271895706653595,-0.024959860369563103,0.35480111837387085,0.16931957006454468,-0.0428021065890789,0.37090253829956055,0.1256198287010193,-0.05652550235390663,0.2666071951389313,0.31062430143356323,-0.0187685489654541,0.2766491174697876,0.22628657519817352,-0.03787686675786972,0.285692423582077,0.16592638194561005,-0.05803997814655304,0.2950226664543152,0.12082794308662415,-0.07147308439016342,0.22432225942611694,0.3288455903530121,-0.025788234546780586,0.2205381691455841,0.2724767327308655,-0.04480632022023201,0.21738547086715698,0.23573702573776245,-0.05487256124615669,0.21725031733512878,0.2057105004787445,-0.06119987368583679
ok,0.26183485984802246,0.48504024744033813,6.138330945759662e-07,0.3279276490211487,0.4819004535675049,-0.032035358250141144,0.3897727131843567,0.441572904586792,-0.044968415051698685,0.42904409766197205,0.39580875635147095,-0.05505892634391785,0.44493386149406433,0.3449620008468628,-0.06510363519191742,0.3676329255104065,0.3476274013519287,-0.03263809159398079,0.4061537981033325,0.304593950510025,-0.054777901619672775,0.42966416478157043,0.3074536621570587,-0.06959003955125809,0.4436269998550415,0.32594311237335205,-0.07807552814483643,0.3305715322494507,0.3148345947265625,-0.03135228157043457,0.35887810587882996,0.22717154026031494,-0.0488261841237545,0.3781605064868927,0.16245794296264648,-0.06399381160736084,0.39336857199668884,0.11269053816795349,-0.07490231841802597,0.28955620527267456,0.30801141262054443,-0.0337243378162384,0.30225351452827454,0.22566403448581696,-0.05511666089296341,0.31022533774375916,0.16961537301540375,-0.06882967799901962,0.31696179509162903,0.13047122955322266,-0.07726090401411057,0.24899747967720032,0.3229216933250427,-0.03846045210957527,0.24389255046844482,0.26376450061798096,-0.058304619044065475,0.2411513328552246,0.22609364986419678,-0.0657721683382988,0.2405136376619339,0.19630487263202667,-0.06969621032476425
ok,0.29350408911705017,0.4866529703140259,6.193799890752416e-07,0.3561549782752991,0.48452913761138916,-0.029875220730900764,0.4145883023738861,0.43885961174964905,-0.041114114224910736,0.4548064172267914,0.3923789858818054,-0.04886176437139511,0.47281402349472046,0.3466028571128845,-0.057266756892204285,0.38952118158340454,0.3508058786392212,-0.03532211482524872,0.4254584312438965,0.310349702835083,-0.058758605271577835,0.4438958764076233,0.30009016394615173,-0.07603072375059128,0.45742958784103394,0.3003462851047516,-0.08738435804843903,0.35447806119918823,0.3141571283340454,-0.03507198393344879,0.3840502202510834,0.23408344388008118,-0.0595274418592453,0.40411102771759033,0.17706070840358734,-0.08302431553602219,0.41842028498649597,0.13279931247234344,-0.0996469035744667,0.31443363428115845,0.3046416640281677,-0.036973923444747925,0.3224875032901764,0.22097313404083252,-0.06426417082548141,0.3273733854293823,0.16007861495018005,-0.08406934142112732,0.33208730816841125,0.11449907720088959,-0.09629964083433151,0.2747267484664917,0.31821244955062866,-0.04018324986100197,0.26901116967201233,0.25565510988235474,-0.06427668035030365,0.2649921476840973,0.21156956255435944,-0.07584526389837265,0.26474449038505554,0.17244815826416016,-0.08283434808254242
ok,0.38547536730766296,0.48663240671157837,6.130472911536344e-07,0.4375757873058319,0.47459208965301514,-0.019435858353972435,0.48514524102211,0.42703911662101746,-0.023435933515429497,0.5201191902160645,0.38699018955230713,-0.02668730728328228,0.5478155016899109,0.356907457113266,-0.029834283515810966,0.460764080286026,0.3277707099914551,-0.012023525312542915,0.5031169056892395,0.2957305312156677,-0.026781266555190086,0.534493088722229,0.29784777760505676,-0.038586653769016266,0.558324933052063,0.3091714680194855,-0.04609217494726181,0.43413034081459045,0.29593294858932495,-0.015030546113848686,0.4604807496070862,0.21434850990772247,-0.024229563772678375,0.48167240619659424,0.1602383255958557,-0.03603941574692726,0.49668991565704346,0.12149916589260101,-0.045034006237983704,0.40008652210235596,0.28949588537216187,-0.0217451062053442,0.4028781056404114,0.2014801800251007,-0.03763989359140396,0.40899813175201416,0.14139938354492188,-0.054117351770401,0.41503220796585083,0.09674644470214844,-0.06544896215200424,0.36201387643814087,0.3061152696609497,-0.02989773452281952,0.34863269329071045,0.2405882626771927,-0.04891008138656616,0.34167733788490295,0.1927223950624466,-0.0608111210167408,0.33777713775634766,0.15191082656383514,-0.06829841434955597
