fist,0.653860330581665,0.3755701780319214,-1.3879834170893446e-08,0.70926833152771,0.3891262412071228,-0.007413049228489399,0.7569260597229004,0.35498398542404175,-0.009273380972445011,0.7805200815200806,0.3014785051345825,-0.013277287594974041,0.7723779082298279,0.2552986145019531,-0.015196039341390133,0.7549266219139099,0.30695778131484985,0.014465943910181522,0.7832208275794983,0.2800682485103607,0.00128033640794456,0.7700808048248291,0.30918970704078674,-0.01048798393458128,0.7538242936134338,0.3280901610851288,-0.016989639028906822,0.7368918061256409,0.2847471833229065,0.01023238804191351,0.7673004865646362,0.2504003643989563,-0.005552185233682394,0.7504932284355164,0.29314425587654114,-0.015878543257713318,0.7312456965446472,0.31314682960510254,-0.018726442009210587,0.714766263961792,0.26542866230010986,0.0030329145956784487,0.7469727993011475,0.23701626062393188,-0.01610499806702137,0.7306497097015381,0.28592753410339355,-0.016263099387288094,0.7115926742553711,0.3049146234989166,-0.010421687737107277,0.6878361701965332,0.2492210566997528,-0.004733041860163212,0.7198686003684998,0.24021488428115845,-0.018521573394536972,0.7110774517059326,0.27529260516166687,-0.015053143724799156,0.6949687600135803,0.28984469175338745,-0.008753844536840916
fist,0.6546474099159241,0.3654946982860565,-2.7402618840710602e-08,0.7074680924415588,0.3778441250324249,-0.006598465144634247,0.7539042830467224,0.3475215435028076,-0.008517422713339329,0.7761712670326233,0.2977699935436249,-0.012804397381842136,0.7691754698753357,0.25435781478881836,-0.015358543023467064,0.754888653755188,0.29649847745895386,0.01227505598217249,0.7812729477882385,0.2700544595718384,-0.0013865248765796423,0.7683690786361694,0.2989208996295929,-0.013253741897642612,0.7528576254844666,0.3165048658847809,-0.019870247691869736,0.73605877161026,0.27565431594848633,0.007459573447704315,0.765734851360321,0.24360716342926025,-0.007970218546688557,0.7496377825737,0.2858022451400757,-0.01730319671332836,0.7307133078575134,0.30521389842033386,-0.0198228657245636,0.7131460905075073,0.25787776708602905,-0.00020298118761274964,0.7433158755302429,0.23217332363128662,-0.019247151911258698,0.728314220905304,0.2798084616661072,-0.01849892921745777,0.7102658748626709,0.2985095679759979,-0.01228379923850298,0.6852498054504395,0.243302583694458,-0.008358693681657314,0.7166336178779602,0.2345973253250122,-0.02188844420015812,0.7086326479911804,0.26843953132629395,-0.017533937469124794,0.6930160522460938,0.2817564010620117,-0.010833920910954475
fist,0.6490241289138794,0.3642263114452362,-4.7847237283349386e-08,0.7043288350105286,0.3694780468940735,-0.0066160098649561405,0.7506425380706787,0.3329543173313141,-0.009345128200948238,0.7737194299697876,0.28177815675735474,-0.014187395572662354,0.7660827040672302,0.23780548572540283,-0.01725742779672146,0.749342143535614,0.28169649839401245,0.007418154738843441,0.7762762308120728,0.2486264854669571,-0.0066362484358251095,0.7640329599380493,0.28198304772377014,-0.017939159646630287,0.7487708926200867,0.3041016459465027,-0.024311760440468788,0.7296291589736938,0.2630978226661682,0.002361825667321682,0.7585647702217102,0.22421488165855408,-0.012653781101107597,0.7453415393829346,0.26880988478660583,-0.02060285396873951,0.7287794351577759,0.29033559560775757,-0.023209642618894577,0.7058888077735901,0.2472960650920868,-0.005282428115606308,0.7361769676208496,0.21463927626609802,-0.023049689829349518,0.7241979241371155,0.2631658613681793,-0.020809272304177284,0.7073283195495605,0.2839816212654114,-0.014784704893827438,0.6775143146514893,0.23428300023078918,-0.01357336901128292,0.7094668745994568,0.21936491131782532,-0.026400523260235786,0.7036075592041016,0.25397989153862,-0.021587306633591652,0.6885152459144592,0.2692972421646118,-0.015221686102449894
fist,0.6502969264984131,0.34658482670783997,-8.763612413531519e-08,0.702194094657898,0.349575936794281,-0.006356952711939812,0.747085452079773,0.31329935789108276,-0.009164968505501747,0.7703728675842285,0.26448342204093933,-0.01438539382070303,0.7604295015335083,0.2224554866552353,-0.01790601573884487,0.7448570728302002,0.2588655948638916,0.007345570717006922,0.7730876803398132,0.2265474796295166,-0.008526879362761974,0.7615306973457336,0.2630158066749573,-0.02040557563304901,0.7479128837585449,0.284298300743103,-0.026667773723602295,0.725227952003479,0.24233375489711761,0.0017725973157212138,0.7568350434303284,0.20549412071704865,-0.015506275929510593,0.7411698698997498,0.25335997343063354,-0.02357899397611618,0.7232196927070618,0.2727130651473999,-0.025020303204655647,0.7012953162193298,0.22721123695373535,-0.006400478538125753,0.7332855463027954,0.19623281061649323,-0.02612197957932949,0.719291627407074,0.2489345222711563,-0.021986545994877815,0.7009889483451843,0.2689194977283478,-0.01345891784876585,0.672641932964325,0.21390080451965332,-0.015106020495295525,0.7072149515151978,0.1974896788597107,-0.02856670692563057,0.7012171745300293,0.23517680168151855,-0.02165474370121956,0.6852771043777466,0.2506280243396759,-0.013038103468716145
fist,0.6485769152641296,0.33562448620796204,-6.65366428620473e-08,0.7022334337234497,0.3375009298324585,-0.007290280424058437,0.7448069453239441,0.3010145425796509,-0.011005361564457417,0.7668486833572388,0.2506062686443329,-0.017013559117913246,0.759020209312439,0.2068047672510147,-0.021260356530547142,0.7398948669433594,0.2469286471605301,0.006741346325725317,0.767602801322937,0.21479588747024536,-0.008661377243697643,0.7567638754844666,0.24911898374557495,-0.019542662426829338,0.7408775687217712,0.27079474925994873,-0.024774137884378433,0.7203493714332581,0.23008836805820465,0.0015214881859719753,0.7517789602279663,0.1936621367931366,-0.01641073264181614,0.7365838885307312,0.24129945039749146,-0.02522965520620346,0.717090904712677,0.262651264667511,-0.026805516332387924,0.697099506855011,0.21479478478431702,-0.006243146024644375,0.7301969528198242,0.18410328030586243,-0.027406468987464905,0.7165406942367554,0.2373795211315155,-0.02442687191069126,0.696932315826416,0.2586609423160553,-0.01610233075916767,0.6687843203544617,0.20104317367076874,-0.014434118755161762,0.7035033702850342,0.18555982410907745,-0.029211588203907013,0.6968125700950623,0.2234538048505783,-0.022770585492253304,0.6795819997787476,0.239389106631279,-0.014084509573876858
fist,0.6476346850395203,0.3438011705875397,-7.947785007900166e-08,0.701099157333374,0.34175097942352295,-0.008596117608249187,0.7435286045074463,0.3051180839538574,-0.013751281425356865,0.7658956050872803,0.253996342420578,-0.020920224487781525,0.7565788626670837,0.2090332955121994,-0.026104141026735306,0.7391485571861267,0.2475116103887558,0.0030808327719569206,0.767734706401825,0.2108481526374817,-0.01287750992923975,0.7577745318412781,0.2492896318435669,-0.023332912474870682,0.7432904243469238,0.2724962830543518,-0.028201624751091003,0.7190483808517456,0.23204144835472107,-0.001702857785858214,0.7502888441085815,0.1934388428926468,-0.01922755502164364,0.7355515956878662,0.24391327798366547,-0.026513682678341866,0.7167670130729675,0.2646677792072296,-0.02737865038216114,0.6946610808372498,0.21809805929660797,-0.0090720159932971,0.7275308966636658,0.18593479692935944,-0.02923007868230343,0.7145900130271912,0.2403232902288437,-0.024774305522441864,0.694878339767456,0.2614791691303253,-0.01596454158425331,0.6650016903877258,0.20540399849414825,-0.017059490084648132,0.7003600001335144,0.18706652522087097,-0.031249241903424263,0.6956273317337036,0.2258475422859192,-0.024219606071710587,0.6785838603973389,0.24252983927726746,-0.015282083302736282
fist,0.6472680568695068,0.35257095098495483,-8.030642106859887e-08,0.7005710601806641,0.3560241460800171,-0.008211270906031132,0.7450791001319885,0.32189667224884033,-0.012458053417503834,0.76734459400177,0.269489049911499,-0.018918124958872795,0.7589317560195923,0.22416524589061737,-0.023706981912255287,0.745771050453186,0.2680124044418335,0.006725831888616085,0.7743934392929077,0.23338550329208374,-0.009583961218595505,0.7631136775016785,0.2675440013408661,-0.021984772756695747,0.7499279379844666,0.28938260674476624,-0.02861197292804718,0.7255783677101135,0.24924404919147491,0.001642429269850254,0.7575976252555847,0.21050384640693665,-0.01570429466664791,0.7416648268699646,0.25787094235420227,-0.02387746050953865,0.7239041924476624,0.2791140079498291,-0.02540416829288006,0.7011261582374573,0.2326633185148239,-0.0062901321798563,0.7330418825149536,0.20165584981441498,-0.02690674550831318,0.7179643511772156,0.254043847322464,-0.022660067304968834,0.6991215944290161,0.27471262216567993,-0.013829005882143974,0.6715805530548096,0.21769964694976807,-0.014887897297739983,0.7059093713760376,0.20086608827114105,-0.02893638424575329,0.6985790133476257,0.2381799817085266,-0.021480988711118698,0.6817829608917236,0.2533308267593384,-0.012315466068685055
fist,0.6443933248519897,0.36355000734329224,-5.5943935706181946e-08,0.7015233039855957,0.37429770827293396,-0.004774377215653658,0.7476505041122437,0.33694159984588623,-0.005669981706887484,0.7705786824226379,0.282471626996994,-0.009365027770400047,0.7645770311355591,0.23716145753860474,-0.011107170023024082,0.7484073042869568,0.286032497882843,0.01322787906974554,0.7754565477371216,0.2503531277179718,-0.0004022242210339755,0.7630645632743835,0.2825506925582886,-0.010869569145143032,0.747107982635498,0.30607545375823975,-0.01637592539191246,0.7281507253646851,0.2657121419906616,0.007244666572660208,0.7579926252365112,0.22514960169792175,-0.00985025241971016,0.7422317862510681,0.2719860374927521,-0.019048554822802544,0.7233715653419495,0.29573744535446167,-0.021187417209148407,0.7043734788894653,0.24796149134635925,-0.001528190914541483,0.7348530292510986,0.2154603898525238,-0.022837115451693535,0.7203372716903687,0.26805996894836426,-0.022293217480182648,0.7018107175827026,0.29075390100479126,-0.01579233817756176,0.6754955053329468,0.2325517237186432,-0.010563654825091362,0.7084842920303345,0.21968138217926025,-0.026842284947633743,0.7001628279685974,0.25791627168655396,-0.023576289415359497,0.6835922598838806,0.2750755548477173,-0.017175009474158287
fist,0.6495132446289062,0.37250855565071106,-1.2254418813029133e-08,0.7054486274719238,0.3854668140411377,-0.0073690470308065414,0.7529104351997375,0.35138338804244995,-0.009656189940869808,0.7763672471046448,0.2965032458305359,-0.014254619367420673,0.7696483731269836,0.2500162422657013,-0.016909940168261528,0.7535801529884338,0.2991035580635071,0.012718270532786846,0.7818055152893066,0.2665608525276184,-0.0019788620993494987,0.7690678238868713,0.29518601298332214,-0.01410160306841135,0.751829981803894,0.31629329919815063,-0.02045198157429695,0.7343171238899231,0.27727243304252625,0.007863598875701427,0.7660741209983826,0.23852211236953735,-0.009194818325340748,0.749613881111145,0.2823576331138611,-0.019463490694761276,0.7294338941574097,0.30550873279571533,-0.022086400538682938,0.7108796238899231,0.2591004967689514,-4.549789082375355e-05,0.742729902267456,0.22895994782447815,-0.021174030378460884,0.7268117070198059,0.27946460247039795,-0.021532369777560234,0.7071639895439148,0.30146047472953796,-0.015379324555397034,0.6819787621498108,0.24378806352615356,-0.008434943854808807,0.7151221632957458,0.23309476673603058,-0.024162622168660164,0.7061192989349365,0.26999250054359436,-0.02105794847011566,0.6890712976455688,0.2866721451282501,-0.014705822803080082
fist,0.6471625566482544,0.3772611618041992,-7.492491960192638e-09,0.7053593397140503,0.3910442292690277,-0.005843579303473234,0.7538046836853027,0.3581715226173401,-0.006499802228063345,0.7796249389648438,0.30479252338409424,-0.009920096024870872,0.7709017992019653,0.25914016366004944,-0.011155559681355953,0.7531144022941589,0.31200382113456726,0.019197244197130203,0.7816942930221558,0.28034958243370056,0.007608747109770775,0.7664620280265808,0.30788713693618774,-0.0033873850479722023,0.750220000743866,0.3261372745037079,-0.009664504788815975,0.7351759076118469,0.28903868794441223,0.014255447313189507,0.7652172446250916,0.2503229081630707,-0.0004264697781763971,0.7481380105018616,0.29292961955070496,-0.010639307089149952,0.730223536491394,0.3136867880821228,-0.013612718321383,0.7130614519119263,0.26857203245162964,0.006257305853068829,0.7448206543922424,0.23551376163959503,-0.012092242948710918,0.7276245951652527,0.28527432680130005,-0.01266858447343111,0.7092936635017395,0.30581435561180115,-0.007257537450641394,0.6858417987823486,0.25171834230422974,-0.0023161540739238262,0.7172497510910034,0.23952369391918182,-0.015292408876121044,0.7070841193199158,0.2743683159351349,-0.011823930777609348,0.6906960606575012,0.2893952429294586,-0.005724302958697081
fist,0.6478601694107056,0.3814537227153778,-2.0317582283269076e-08,0.7071937918663025,0.3946618139743805,-0.00619093980640173,0.7561509013175964,0.36399540305137634,-0.00661438750103116,0.7825316786766052,0.31080564856529236,-0.009896108880639076,0.7727041840553284,0.2659909725189209,-0.011065404862165451,0.7568575143814087,0.3155117630958557,0.020934637635946274,0.7851954698562622,0.28197044134140015,0.008747061714529991,0.7696583271026611,0.3090360164642334,-0.002819398185238242,0.7532144784927368,0.3288385570049286,-0.009208970703184605,0.7379578948020935,0.29351502656936646,0.016176436096429825,0.7676917314529419,0.25506192445755005,0.0010120159713551402,0.749965488910675,0.2968779504299164,-0.00983565952628851,0.73111891746521,0.31868261098861694,-0.013051101937890053,0.7153528928756714,0.27425122261047363,0.008138228207826614,0.7452342510223389,0.2433878779411316,-0.010856268927454948,0.7282578349113464,0.2921851873397827,-0.012306430377066135,0.7094358801841736,0.31376364827156067,-0.007207429502159357,0.6877911686897278,0.25799354910850525,-0.0005317822215147316,0.718461275100708,0.24533584713935852,-0.01385342888534069,0.7081124186515808,0.2800354063510895,-0.010761160403490067,0.6914117932319641,0.2961234450340271,-0.004718689247965813
fist,0.65375816822052,0.3859669268131256,-1.5917482443228437e-08,0.7084604501724243,0.4000391960144043,-0.005603750701993704,0.7563930749893188,0.3705441951751709,-0.005478070117533207,0.7812092304229736,0.3195546269416809,-0.008102435618638992,0.7756633758544922,0.2733702063560486,-0.009395809844136238,0.7559715509414673,0.3236826956272125,0.021174490451812744,0.7850716710090637,0.2982901334762573,0.009590629488229752,0.7718241810798645,0.32091987133026123,-0.0025998037308454514,0.7542064189910889,0.3368518352508545,-0.009310511872172356,0.7389869689941406,0.3000117540359497,0.017308438196778297,0.7689847350120544,0.2678593397140503,0.0038618892431259155,0.7529902458190918,0.30341899394989014,-0.00785758811980486,0.7329670190811157,0.32347527146339417,-0.012059342116117477,0.7178825736045837,0.2794170677661896,0.010380382649600506,0.7476890087127686,0.25320765376091003,-0.006635232362896204,0.7319966554641724,0.2974230647087097,-0.00907545443624258,0.7124168276786804,0.3182952404022217,-0.0053115044720470905,0.6919274926185608,0.261674165725708,0.003010793821886182,0.7214806079864502,0.25204285979270935,-0.009137186221778393,0.7118139266967773,0.2845076620578766,-0.006473655346781015,0.695497453212738,0.30070409178733826,-0.0011452417820692062
fist,0.6547427177429199,0.39783158898353577,1.2258138948340047e-10,0.7080938220024109,0.415859580039978,-0.005422513000667095,0.7576299905776978,0.3850812315940857,-0.004508208949118853,0.7832982540130615,0.33192136883735657,-0.0062835547141730785,0.7767687439918518,0.2851409316062927,-0.006619038991630077,0.7603347301483154,0.33388158679008484,0.02225814200937748,0.7893082499504089,0.30353546142578125,0.011699419468641281,0.7779778838157654,0.325903058052063,0.0007777367136441171,0.7635156512260437,0.3418165445327759,-0.005588235333561897,0.7422522306442261,0.3105713725090027,0.01818154752254486,0.7721333503723145,0.2770819664001465,0.0043594422750175,0.7535811066627502,0.3180488646030426,-0.006213747430592775,0.7344115972518921,0.3381175696849823,-0.00918198749423027,0.7202110886573792,0.2913616895675659,0.011009527370333672,0.7502833604812622,0.26384443044662476,-0.00757625512778759,0.7318864464759827,0.3118151128292084,-0.00874821562319994,0.7131375074386597,0.33107972145080566,-0.003536496078595519,0.6932581067085266,0.2739860415458679,0.003429285017773509,0.7229838967323303,0.2643548548221588,-0.011041924357414246,0.7113820314407349,0.29853934049606323,-0.008583297953009605,0.6954352855682373,0.31284382939338684,-0.002844080328941345
