palm_left,0.8354783058166504,0.6001160144805908,5.633660862258694e-07,0.7815428972244263,0.6057109832763672,-0.03073813021183014,0.7378954887390137,0.5714029669761658,-0.0497727133333683,0.7116825580596924,0.5357511043548584,-0.06423168629407883,0.68448406457901,0.5175645351409912,-0.07992517948150635,0.7528437972068787,0.46095842123031616,-0.05034533515572548,0.7332336902618408,0.3894858956336975,-0.07370088249444962,0.7239157557487488,0.3396044373512268,-0.09204111248254776,0.7144250273704529,0.29603514075279236,-0.1054660752415657,0.7933431267738342,0.44284775853157043,-0.05132058262825012,0.7789245247840881,0.36601880192756653,-0.07289278507232666,0.7678297162055969,0.31274938583374023,-0.09261728823184967,0.75870680809021,0.26461541652679443,-0.10681816935539246,0.8349215984344482,0.4462255537509918,-0.05391211062669754,0.835038423538208,0.36778926849365234,-0.07800514996051788,0.8282736539840698,0.3111690878868103,-0.09894561022520065,0.8244280815124512,0.26293349266052246,-0.1129949539899826,0.874606192111969,0.46634286642074585,-0.05751967057585716,0.8934675455093384,0.40313243865966797,-0.07934108376502991,0.9042598009109497,0.3584653437137604,-0.09075634926557541,0.9139202833175659,0.3161947727203369,-0.09800059348344803
palm_left,0.8334444165229797,0.5900204181671143,5.792899742118607e-07,0.7831670641899109,0.5951473116874695,-0.03757442161440849,0.7421777248382568,0.5732117295265198,-0.06464146077632904,0.7183001041412354,0.5446651577949524,-0.0864722952246666,0.6913166642189026,0.5295112729072571,-0.10928511619567871,0.7459098100662231,0.45888838171958923,-0.06281376630067825,0.7250471115112305,0.3884623348712921,-0.08963610976934433,0.7141793966293335,0.339878112077713,-0.1090318113565445,0.7055068612098694,0.29809802770614624,-0.12318714708089828,0.7836943864822388,0.4418618977069855,-0.06191705912351608,0.7703059315681458,0.36560529470443726,-0.08655893802642822,0.7626928687095642,0.3135298192501068,-0.10585644841194153,0.7580617666244507,0.26897162199020386,-0.12027344852685928,0.8243176341056824,0.4470559060573578,-0.06302323937416077,0.8257091045379639,0.3712013363838196,-0.08801058679819107,0.8232502937316895,0.3163093328475952,-0.10812388360500336,0.8232598900794983,0.27035775780677795,-0.12226158380508423,0.8646619915962219,0.4669106602668762,-0.06581111997365952,0.883186399936676,0.40887802839279175,-0.08771026134490967,0.8933505415916443,0.36500054597854614,-0.09976387023925781,0.9017558097839355,0.32237523794174194,-0.10825721174478531
palm_left,0.7335336804389954,0.6551845669746399,1.9234266801504418e-07,0.6718279719352722,0.6372995376586914,-0.02375365048646927,0.6185871362686157,0.5949352979660034,-0.040351979434490204,0.5752172470092773,0.5627240538597107,-0.056499652564525604,0.5368528366088867,0.5422000288963318,-0.07300722599029541,0.644138753414154,0.4705333709716797,-0.02081466093659401,0.6242531538009644,0.3941423296928406,-0.03936411440372467,0.6129822731018066,0.3470088839530945,-0.05604992061853409,0.603374183177948,0.30640217661857605,-0.0691644698381424,0.681496798992157,0.45082005858421326,-0.025714382529258728,0.6646747589111328,0.360553115606308,-0.041378896683454514,0.6535899639129639,0.30432814359664917,-0.057413116097450256,0.6436288356781006,0.25694194436073303,-0.070480115711689,0.7212849855422974,0.4533620774745941,-0.03431911766529083,0.7163979411125183,0.3633037805557251,-0.052245885133743286,0.7128394842147827,0.3062615990638733,-0.06833736598491669,0.7079562544822693,0.25683051347732544,-0.08030518144369125,0.7616716623306274,0.4721551537513733,-0.04508290812373161,0.778617799282074,0.4047693908214569,-0.06134898588061333,0.7875252366065979,0.35802027583122253,-0.07148195058107376,0.7922000885009766,0.3129618763923645,-0.07927708327770233
palm_left,0.7249355912208557,0.6564970016479492,1.906148980879152e-07,0.6630047559738159,0.6390835642814636,-0.023184863850474358,0.6094545722007751,0.595964252948761,-0.0391261950135231,0.5665785670280457,0.5648317337036133,-0.054520100355148315,0.5278788805007935,0.5459029078483582,-0.0706823468208313,0.6335468292236328,0.47304216027259827,-0.02186870574951172,0.6144199967384338,0.3985194265842438,-0.040289413183927536,0.6048470735549927,0.35107454657554626,-0.0568491667509079,0.5965481996536255,0.30852991342544556,-0.07024329155683517,0.6707693934440613,0.4519621431827545,-0.027336228638887405,0.6535570621490479,0.36259567737579346,-0.044094979763031006,0.642612636089325,0.30661270022392273,-0.06081505864858627,0.6326813697814941,0.25700944662094116,-0.07422257214784622,0.7105779647827148,0.4540935158729553,-0.0361689031124115,0.7074576616287231,0.3653014898300171,-0.05564527586102486,0.7042466402053833,0.3083226680755615,-0.07223299145698547,0.6997584700584412,0.2568221688270569,-0.08423295617103577,0.7512667775154114,0.4735434949398041,-0.0469214990735054,0.7669671773910522,0.40587279200553894,-0.06442784518003464,0.7759415507316589,0.3589577078819275,-0.07449445128440857,0.7810630798339844,0.31208112835884094,-0.08205776661634445
palm_left,0.7183234691619873,0.6595257520675659,1.1366508800847441e-07,0.6567524075508118,0.6409116387367249,-0.02220521867275238,0.6039836406707764,0.5985407829284668,-0.037498652935028076,0.5609200596809387,0.567347526550293,-0.05282926186919212,0.5211822390556335,0.549150824546814,-0.06872346252202988,0.6272949576377869,0.47446537017822266,-0.01783757284283638,0.6066663861274719,0.4002075493335724,-0.03528788313269615,0.5945559144020081,0.3539833724498749,-0.05176863074302673,0.5836442708969116,0.31170618534088135,-0.06507507711648941,0.6629124879837036,0.4528699219226837,-0.02350427582859993,0.6434170603752136,0.36168429255485535,-0.03881435468792915,0.6318244338035583,0.30460235476493835,-0.05447327345609665,0.6219968795776367,0.25406569242477417,-0.06718525290489197,0.7024624943733215,0.45341208577156067,-0.03276520222425461,0.6953479051589966,0.36412787437438965,-0.05032982677221298,0.6923128366470337,0.30723807215690613,-0.06532656401395798,0.6887840628623962,0.2552831768989563,-0.07620146125555038,0.7443360686302185,0.47012290358543396,-0.04423952475190163,0.7580060958862305,0.4007076323032379,-0.05899270996451378,0.7665403485298157,0.35502034425735474,-0.06692755967378616,0.7717167735099792,0.3096712827682495,-0.07323411852121353
palm_left,0.7050402760505676,0.6596674919128418,1.7691442621980968e-07,0.6422985196113586,0.6447386145591736,-0.022921117022633553,0.586919367313385,0.6035754680633545,-0.03817009553313255,0.5419686436653137,0.5717164874076843,-0.05303924158215523,0.5017808675765991,0.5526584982872009,-0.06840720027685165,0.6105374097824097,0.4755398631095886,-0.0188593789935112,0.5846394896507263,0.3968260884284973,-0.03576056659221649,0.5708388090133667,0.3474661707878113,-0.051448944956064224,0.559677243232727,0.3057342767715454,-0.06397165358066559,0.6444394588470459,0.4544597566127777,-0.023631013929843903,0.6226449012756348,0.36376532912254333,-0.03874837979674339,0.6111812591552734,0.3069624900817871,-0.05403199791908264,0.6022427082061768,0.2597874402999878,-0.0662444606423378,0.682608425617218,0.4544029235839844,-0.03208936005830765,0.6765042543411255,0.36764025688171387,-0.049528416246175766,0.6734530329704285,0.31084418296813965,-0.06555844843387604,0.670226514339447,0.2622896432876587,-0.07706621289253235,0.7231437563896179,0.4695473313331604,-0.04272326081991196,0.7365605235099792,0.4018058180809021,-0.05798490718007088,0.7448893785476685,0.35692426562309265,-0.0671781674027443,0.750128984451294,0.31368488073349,-0.07414127886295319
palm_left,0.6942905783653259,0.65891033411026,1.5333274916429218e-07,0.6314765214920044,0.645668625831604,-0.022543441504240036,0.5766870975494385,0.6052811145782471,-0.03824121505022049,0.5312270522117615,0.5740088224411011,-0.053909048438072205,0.4892776608467102,0.5559024214744568,-0.07026943564414978,0.6006858348846436,0.4764559864997864,-0.018146390095353127,0.575027585029602,0.4013131260871887,-0.03526916727423668,0.560974657535553,0.35328271985054016,-0.05156725272536278,0.5496938228607178,0.31137287616729736,-0.06478121131658554,0.634402334690094,0.45518264174461365,-0.02366558648645878,0.6129444241523743,0.36469948291778564,-0.038805507123470306,0.5996582508087158,0.30760806798934937,-0.054195720702409744,0.5891234278678894,0.25926315784454346,-0.06682208180427551,0.6722702980041504,0.45588502287864685,-0.032860539853572845,0.663803219795227,0.3670477271080017,-0.05013678967952728,0.6578543782234192,0.31159403920173645,-0.06475216150283813,0.6522712707519531,0.2631632089614868,-0.0756150335073471,0.7124544978141785,0.4730890393257141,-0.044390201568603516,0.7261381149291992,0.40498825907707214,-0.059470802545547485,0.7336721420288086,0.3588815927505493,-0.06791537255048752,0.7380703091621399,0.31352460384368896,-0.07461080700159073
palm_left,0.680421769618988,0.6509308815002441,2.3138832716540492e-07,0.6220270991325378,0.6410840153694153,-0.024424884468317032,0.5701499581336975,0.6059032678604126,-0.04229665547609329,0.5275322198867798,0.5787248015403748,-0.05932721495628357,0.48884308338165283,0.5601625442504883,-0.07688156515359879,0.5899449586868286,0.47374293208122253,-0.024738626554608345,0.5651604533195496,0.40042853355407715,-0.04416683688759804,0.5514240860939026,0.353198766708374,-0.06162814423441887,0.5401741862297058,0.31280237436294556,-0.07526823878288269,0.6237316131591797,0.45357346534729004,-0.0294336024671793,0.6029869914054871,0.3692891001701355,-0.046989649534225464,0.5890399217605591,0.31397783756256104,-0.06440835446119308,0.5775918960571289,0.2666114568710327,-0.07800626754760742,0.6613361835479736,0.45489394664764404,-0.03745552524924278,0.6559075713157654,0.37221312522888184,-0.05700744688510895,0.6496914625167847,0.3172655701637268,-0.07406962662935257,0.6426025032997131,0.27028149366378784,-0.08603906631469727,0.7004517912864685,0.4721277952194214,-0.047457821667194366,0.714852511882782,0.40721291303634644,-0.0642559826374054,0.7220817804336548,0.36322736740112305,-0.07384159415960312,0.7250298261642456,0.3212016820907593,-0.08076199889183044
palm_left,0.6723818182945251,0.6548585891723633,1.7775376193185366e-07,0.6126343011856079,0.6451473832130432,-0.02196669951081276,0.5605043172836304,0.6084375977516174,-0.037325695157051086,0.5172702074050903,0.5807856321334839,-0.05265885591506958,0.4773435890674591,0.5613791942596436,-0.06859222054481506,0.5828135013580322,0.47703009843826294,-0.017174717038869858,0.5584183931350708,0.40540215373039246,-0.03383517637848854,0.5445539951324463,0.35964497923851013,-0.04997551068663597,0.5327935218811035,0.3209543228149414,-0.06283856928348541,0.6163586378097534,0.4555358588695526,-0.022220328450202942,0.595395565032959,0.37131667137145996,-0.03643643483519554,0.5799566507339478,0.3165503144264221,-0.05241871625185013,0.5669497847557068,0.27105897665023804,-0.06559259444475174,0.6536267995834351,0.4554474651813507,-0.030886409804224968,0.6469725370407104,0.37118032574653625,-0.047773122787475586,0.6400356888771057,0.3164081573486328,-0.06436046957969666,0.6318639516830444,0.27057766914367676,-0.07655347138643265,0.692015528678894,0.4715082347393036,-0.04156085103750229,0.7068836688995361,0.40599605441093445,-0.056797388941049576,0.7133527398109436,0.36099034547805786,-0.06662927567958832,0.7145771980285645,0.3182394504547119,-0.07417522370815277
palm_left,0.663902997970581,0.654328465461731,2.2861492254833138e-07,0.6022637486457825,0.6466885805130005,-0.019591525197029114,0.5484006404876709,0.6092301607131958,-0.03214212507009506,0.5042240619659424,0.5807735919952393,-0.04469338059425354,0.4635821282863617,0.562645435333252,-0.0579039640724659,0.5725950598716736,0.4801006615161896,-0.012985681183636189,0.5494619011878967,0.4075397551059723,-0.02501361072063446,0.5379074811935425,0.3615891635417938,-0.03768676891922951,0.5287047028541565,0.3216172456741333,-0.04869268834590912,0.6049413084983826,0.45770201086997986,-0.018062224611639977,0.5854679942131042,0.36879226565361023,-0.028248116374015808,0.5731568336486816,0.3137095868587494,-0.0419258289039135,0.5632312297821045,0.2677387595176697,-0.053832147270441055,0.640785813331604,0.45821458101272583,-0.026455270126461983,0.6352090835571289,0.3713900148868561,-0.040967103093862534,0.6296252608299255,0.3175167739391327,-0.05703691020607948,0.6226734519004822,0.2718825936317444,-0.06944075226783752,0.6788350343704224,0.4756142199039459,-0.036557868123054504,0.6973332166671753,0.4112973213195801,-0.05044339597225189,0.7057784795761108,0.36875593662261963,-0.06011340767145157,0.7086383104324341,0.3285786807537079,-0.06795612722635269
palm_left,0.6523900032043457,0.6588118076324463,2.2392954690531042e-07,0.5929355025291443,0.6471859812736511,-0.019977567717432976,0.5398702025413513,0.6083422899246216,-0.03355547785758972,0.4968452751636505,0.5803260207176208,-0.0471862331032753,0.457385778427124,0.563463568687439,-0.06131007522344589,0.559968113899231,0.4805479049682617,-0.014325514435768127,0.5330237150192261,0.4070323407649994,-0.028781654313206673,0.520194947719574,0.3602239191532135,-0.04280714690685272,0.5114681720733643,0.32016706466674805,-0.0543329156935215,0.592764139175415,0.45987948775291443,-0.019329722970724106,0.5712438821792603,0.37251803278923035,-0.03128978610038757,0.5579380989074707,0.3173993229866028,-0.04554661735892296,0.5472652912139893,0.27034395933151245,-0.05768097937107086,0.6296359896659851,0.46078941226005554,-0.027753092348575592,0.6243473291397095,0.37280234694480896,-0.04276299104094505,0.6183655261993408,0.3184838593006134,-0.05817662179470062,0.6100659966468811,0.27196985483169556,-0.07010361552238464,0.668260395526886,0.4790140986442566,-0.03802675008773804,0.6861888766288757,0.4160623252391815,-0.05188785493373871,0.6930817365646362,0.37325337529182434,-0.06117153912782669,0.6943337917327881,0.33212000131607056,-0.06866145133972168
palm_left,0.6439467668533325,0.661037802696228,2.6808868369698757e-07,0.5848258137702942,0.6506768465042114,-0.019620751962065697,0.531801164150238,0.6129945516586304,-0.032989151775836945,0.4878638982772827,0.5834156274795532,-0.04638763144612312,0.44859248399734497,0.565640926361084,-0.06010380759835243,0.5488584041595459,0.4836958646774292,-0.013528487645089626,0.5195704102516174,0.41167211532592773,-0.028654010966420174,0.5048081874847412,0.3650977611541748,-0.04279541224241257,0.4951038658618927,0.3242747187614441,-0.054398976266384125,0.5818217396736145,0.46097972989082336,-0.019256098195910454,0.5592716932296753,0.37360280752182007,-0.032606612890958786,0.5468595027923584,0.3177981376647949,-0.04723009839653969,0.5368216633796692,0.2696306109428406,-0.0591803640127182,0.6184075474739075,0.4602198600769043,-0.028428969904780388,0.6140183210372925,0.37312453985214233,-0.04605707898736,0.6095565557479858,0.3182835876941681,-0.06176197901368141,0.6023200154304504,0.27129074931144714,-0.07308497279882431,0.6567952632904053,0.4764827787876129,-0.03924590349197388,0.6735509634017944,0.41010376811027527,-0.05528296157717705,0.6816560626029968,0.36471042037010193,-0.06479042023420334,0.6841502785682678,0.3212553858757019,-0.07193880528211594
palm_left,0.6326255202293396,0.6575601100921631,2.6561198751551274e-07,0.574310302734375,0.649799644947052,-0.021967170760035515,0.5217246413230896,0.6133479475975037,-0.03701021522283554,0.48003649711608887,0.5853147506713867,-0.05147221311926842,0.441806823015213,0.5692259073257446,-0.06639174371957779,0.5373619794845581,0.4871053993701935,-0.02055380679666996,0.5096418261528015,0.41414502263069153,-0.036399658769369125,0.4965154230594635,0.3659551739692688,-0.050737787038087845,0.4880453944206238,0.3243347406387329,-0.06235433742403984,0.5711361169815063,0.46384841203689575,-0.024871408939361572,0.549232542514801,0.37488090991973877,-0.03824866563081741,0.5372101664543152,0.31849348545074463,-0.052817974239587784,0.5275152921676636,0.2703058421611786,-0.06507951021194458,0.6084628105163574,0.46256181597709656,-0.03231468051671982,0.6040425896644592,0.3740924894809723,-0.04890193045139313,0.5986256003379822,0.31998971104621887,-0.06505347043275833,0.5897482633590698,0.2740023732185364,-0.07718733698129654,0.6478734612464905,0.47833383083343506,-0.04151254892349243,0.6662279367446899,0.4107683300971985,-0.056450460106134415,0.6737423539161682,0.36620521545410156,-0.0662340596318245,0.6743914484977722,0.3244006037712097,-0.07394897192716599
