palm,0.4473641812801361,0.5140898823738098,3.649529958238418e-07,0.501648485660553,0.4741729497909546,-0.02595691569149494,0.5474860072135925,0.40051066875457764,-0.0301416777074337,0.5709251165390015,0.3362525403499603,-0.032053541392087936,0.5954819321632385,0.29456475377082825,-0.03362853825092316,0.5005018711090088,0.2966936528682709,-0.011649017222225666,0.5131603479385376,0.21468821167945862,-0.021451162174344063,0.5197473764419556,0.16325156390666962,-0.03190018609166145,0.5247441530227661,0.11837789416313171,-0.041216690093278885,0.4618769884109497,0.2899046838283539,-0.010586458258330822,0.4651257395744324,0.19717493653297424,-0.019628852605819702,0.46794047951698303,0.14125199615955353,-0.032841458916664124,0.46845412254333496,0.09559814631938934,-0.04390539973974228,0.42653268575668335,0.30389994382858276,-0.01330622285604477,0.41782131791114807,0.21625272929668427,-0.02727319672703743,0.41472914814949036,0.16401252150535583,-0.0416390486061573,0.4123632311820984,0.11979292333126068,-0.051978956907987595,0.3922359049320221,0.3324798047542572,-0.01862492971122265,0.3777013421058655,0.26587966084480286,-0.03486685827374458,0.3684121370315552,0.22287625074386597,-0.04563450440764427,0.36348956823349,0.18058806657791138,-0.052903082221746445
palm,0.4338337481021881,0.5153220295906067,3.502682375255972e-07,0.4883039593696594,0.47169584035873413,-0.027354098856449127,0.5343189239501953,0.4011922776699066,-0.0336628258228302,0.5640295147895813,0.3403262495994568,-0.03798968344926834,0.5883274078369141,0.29661181569099426,-0.042009636759757996,0.4906713664531708,0.29380249977111816,-0.011711128056049347,0.500980794429779,0.21139459311962128,-0.023218974471092224,0.5052717924118042,0.15951097011566162,-0.03603056073188782,0.5081051588058472,0.1117832213640213,-0.04731759428977966,0.453041136264801,0.28870514035224915,-0.011690459214150906,0.4531186819076538,0.1958615928888321,-0.023136548697948456,0.454375684261322,0.1407332420349121,-0.03938784450292587,0.45486897230148315,0.09328976273536682,-0.05277516692876816,0.41718199849128723,0.3036510646343231,-0.015653276816010475,0.40840721130371094,0.2162250280380249,-0.032103367149829865,0.4035201072692871,0.1627921611070633,-0.04835342988371849,0.3993821442127228,0.11738833785057068,-0.059745658189058304,0.382375031709671,0.33396682143211365,-0.022340990602970123,0.3673003315925598,0.2668887972831726,-0.04108753055334091,0.35625791549682617,0.22136938571929932,-0.05302310362458229,0.3492267429828644,0.1771523356437683,-0.060742881149053574
palm,0.42041751742362976,0.5164596438407898,3.124029888113e-07,0.47814929485321045,0.46956074237823486,-0.024423984810709953,0.528044581413269,0.3958752751350403,-0.026481829583644867,0.5579598546028137,0.3308715224266052,-0.02652078866958618,0.5768704414367676,0.2867179811000824,-0.026559952646493912,0.480013906955719,0.2942238450050354,-0.0043373252265155315,0.4916914999485016,0.210467129945755,-0.010336654260754585,0.496969997882843,0.159617617726326,-0.02071375399827957,0.5008300542831421,0.11128376424312592,-0.03144785016775131,0.4426908493041992,0.2892453670501709,-0.004236269276589155,0.4435375928878784,0.197930708527565,-0.011129367165267467,0.44512230157852173,0.14364057779312134,-0.02742680534720421,0.4441154897212982,0.09598544239997864,-0.041972748935222626,0.4074384570121765,0.3046075701713562,-0.007814561948180199,0.39880993962287903,0.22029787302017212,-0.02142251841723919,0.39363259077072144,0.16980943083763123,-0.039375241845846176,0.3877313435077667,0.1250617951154709,-0.05278626084327698,0.37368133664131165,0.3339497447013855,-0.013755101710557938,0.35726451873779297,0.2674221992492676,-0.031445715576410294,0.34449923038482666,0.22373831272125244,-0.04458008334040642,0.336225688457489,0.17910653352737427,-0.05369662493467331
palm,0.4141257405281067,0.5087685585021973,3.5368134376767557e-07,0.47034311294555664,0.4686092138290405,-0.027308978140354156,0.5169326066970825,0.39900171756744385,-0.03261350840330124,0.5446390509605408,0.3337969183921814,-0.035048894584178925,0.5662427544593811,0.2904990613460541,-0.037518247961997986,0.4709389805793762,0.29299309849739075,-0.012350543402135372,0.4815896451473236,0.21168911457061768,-0.020820749923586845,0.4868578016757965,0.15928710997104645,-0.03190920129418373,0.4907051622867584,0.11045888066291809,-0.04280589893460274,0.4330865740776062,0.28779521584510803,-0.011561207473278046,0.43308377265930176,0.19463254511356354,-0.019746767356991768,0.43499982357025146,0.1399032473564148,-0.03537836670875549,0.43563055992126465,0.09230902791023254,-0.04915105924010277,0.39829033613204956,0.3038831651210785,-0.014319803565740585,0.38902509212493896,0.21736612915992737,-0.028835676610469818,0.38335782289505005,0.16412605345249176,-0.04624141752719879,0.37824514508247375,0.11750072240829468,-0.059075530618429184,0.3654322028160095,0.3355252146720886,-0.01955992914736271,0.3496798276901245,0.2690884470939636,-0.038061242550611496,0.3375377953052521,0.22495418787002563,-0.05116550996899605,0.32992711663246155,0.18061266839504242,-0.060007087886333466
palm,0.40844911336898804,0.505215048789978,4.024290092274896e-07,0.46415963768959045,0.4689178466796875,-0.02600283734500408,0.5078548192977905,0.3955504298210144,-0.029197385534644127,0.5289812684059143,0.3295961916446686,-0.02990633249282837,0.552612841129303,0.28922051191329956,-0.030178604647517204,0.45923179388046265,0.2901115417480469,-0.008665001951158047,0.47149816155433655,0.20800086855888367,-0.015882764011621475,0.4774511456489563,0.15557166934013367,-0.025248119607567787,0.4806201756000519,0.10866597294807434,-0.03451173007488251,0.4209747612476349,0.28541111946105957,-0.007757959421724081,0.4233236312866211,0.19165241718292236,-0.015322418883442879,0.42672064900398254,0.1355416476726532,-0.02932944893836975,0.4270763099193573,0.09008193016052246,-0.04109472781419754,0.38679617643356323,0.3014366626739502,-0.010713511146605015,0.3782445788383484,0.2117646038532257,-0.025389188900589943,0.37300989031791687,0.15797750651836395,-0.04236483573913574,0.3681723177433014,0.11260376870632172,-0.05402671545743942,0.3535479009151459,0.3323969542980194,-0.0160576980561018,0.3375509977340698,0.2639561891555786,-0.03443014994263649,0.32594847679138184,0.21920186281204224,-0.0478217676281929,0.3190072774887085,0.17544490098953247,-0.05653318390250206
palm,0.3981693983078003,0.5088806748390198,3.968865769365948e-07,0.4531334936618805,0.4675721228122711,-0.025551818311214447,0.49657583236694336,0.38940685987472534,-0.027712704613804817,0.5203495025634766,0.3239887058734894,-0.02755075693130493,0.5451145172119141,0.28357529640197754,-0.026814842596650124,0.4489932656288147,0.28899890184402466,-0.006169979926198721,0.46114107966423035,0.2067302167415619,-0.012371922843158245,0.46715468168258667,0.15430587530136108,-0.021017804741859436,0.4706127345561981,0.10835109651088715,-0.029662782326340675,0.41019535064697266,0.28303098678588867,-0.0048185670748353004,0.4129254221916199,0.19048833847045898,-0.0105478186160326,0.415812611579895,0.13392718136310577,-0.02290065959095955,0.4161815643310547,0.08806045353412628,-0.03362984210252762,0.3751718997955322,0.297669380903244,-0.007594237569719553,0.3666892647743225,0.20951685309410095,-0.020002983510494232,0.36304575204849243,0.1584388017654419,-0.03544078767299652,0.3602961301803589,0.11506567895412445,-0.04660244658589363,0.34156543016433716,0.32752302289009094,-0.013019589707255363,0.3244677782058716,0.2620809078216553,-0.02926143817603588,0.312704861164093,0.21888844668865204,-0.041524406522512436,0.3064420819282532,0.17630577087402344,-0.04991584271192551
palm,0.3878241777420044,0.5059136748313904,4.071099510838394e-07,0.44081833958625793,0.46852731704711914,-0.028073938563466072,0.4858534336090088,0.39346879720687866,-0.03251874819397926,0.5084908604621887,0.3272179663181305,-0.034202974289655685,0.5322605967521667,0.28521424531936646,-0.03534359112381935,0.43925637006759644,0.28836604952812195,-0.011764992959797382,0.4510042369365692,0.20602181553840637,-0.02041623927652836,0.45718666911125183,0.15314456820487976,-0.030069435015320778,0.4614798128604889,0.10719786584377289,-0.03915422782301903,0.40017369389533997,0.28167062997817993,-0.010030228644609451,0.4033978581428528,0.1890205442905426,-0.018033793196082115,0.4068150222301483,0.13301441073417664,-0.03081539086997509,0.4081946909427643,0.08780841529369354,-0.04153091832995415,0.3651467561721802,0.296174556016922,-0.012460258789360523,0.3564927279949188,0.20825764536857605,-0.02682947926223278,0.3529655337333679,0.15663282573223114,-0.042534276843070984,0.3505411148071289,0.11248716711997986,-0.053622953593730927,0.33114615082740784,0.3262450695037842,-0.017657527700066566,0.3147788643836975,0.2616366744041443,-0.03537927567958832,0.3038833439350128,0.21896982192993164,-0.04808139428496361,0.29795050621032715,0.17633748054504395,-0.056596796959638596
palm,0.3791813850402832,0.505899965763092,3.8874506458341784e-07,0.43105897307395935,0.4643673002719879,-0.024936167523264885,0.4756164252758026,0.39129629731178284,-0.02865429036319256,0.5015387535095215,0.32633593678474426,-0.030220145359635353,0.5251412987709045,0.28367894887924194,-0.031425315886735916,0.4310307204723358,0.2871558666229248,-0.008232335560023785,0.4420190751552582,0.2069922685623169,-0.016173508018255234,0.44658052921295166,0.1547011435031891,-0.026341183111071587,0.4489748179912567,0.10734608769416809,-0.03609851002693176,0.3928661644458771,0.2823702394962311,-0.008210726082324982,0.3942440152168274,0.1891806572675705,-0.01636856235563755,0.3964287042617798,0.13450753688812256,-0.030805036425590515,0.39675629138946533,0.08912484347820282,-0.04300348460674286,0.358648419380188,0.2973766326904297,-0.011883281171321869,0.3505270183086395,0.21019521355628967,-0.02635894902050495,0.3458487391471863,0.15773771703243256,-0.04262103885412216,0.34089943766593933,0.11378997564315796,-0.05405368655920029,0.32530680298805237,0.3270106315612793,-0.01794356107711792,0.3097250461578369,0.26122796535491943,-0.03548826649785042,0.29802513122558594,0.21862784028053284,-0.04770716279745102,0.2901707887649536,0.17702598869800568,-0.05567394942045212
palm,0.36679673194885254,0.5072439908981323,3.094987164331542e-07,0.42162519693374634,0.4623929560184479,-0.02409929409623146,0.4669463038444519,0.3885859549045563,-0.027880407869815826,0.4942465126514435,0.3231866955757141,-0.03012632392346859,0.5192181468009949,0.2820740342140198,-0.03239654749631882,0.4202372431755066,0.2857934236526489,-0.0076609947718679905,0.4314032196998596,0.20375774800777435,-0.01712796278297901,0.4354327619075775,0.15331456065177917,-0.028920931741595268,0.4379885494709015,0.10627298057079315,-0.039844948798418045,0.38176682591438293,0.28114333748817444,-0.008600802160799503,0.384585976600647,0.18837569653987885,-0.018351107835769653,0.385784775018692,0.13394774496555328,-0.034547533839941025,0.385030061006546,0.08709093928337097,-0.04819224402308464,0.34726202487945557,0.29626214504241943,-0.013180917128920555,0.3396155834197998,0.21060648560523987,-0.02810782752931118,0.3353692591190338,0.1581704318523407,-0.04463542252779007,0.3310779333114624,0.11282595992088318,-0.05662999302148819,0.31401872634887695,0.326048344373703,-0.020203860476613045,0.29937776923179626,0.2598760724067688,-0.03737197071313858,0.287969172000885,0.21632906794548035,-0.04885480925440788,0.2807513475418091,0.1734110414981842,-0.05669428035616875
palm,0.35306569933891296,0.50846266746521,3.3312886671410524e-07,0.4091958999633789,0.46434450149536133,-0.026194753125309944,0.4554610550403595,0.38856661319732666,-0.029660288244485855,0.48379573225975037,0.3227865993976593,-0.030919859185814857,0.5087384581565857,0.28159481287002563,-0.03218543902039528,0.4103500247001648,0.28854185342788696,-0.008547961711883545,0.42110273241996765,0.20555076003074646,-0.017551962286233902,0.4253541827201843,0.15357065200805664,-0.029328156262636185,0.428006112575531,0.10512097179889679,-0.04033280164003372,0.37164506316185,0.28214529156684875,-0.0077362749725580215,0.37495023012161255,0.19043268263339996,-0.017009960487484932,0.3767645061016083,0.13534140586853027,-0.033312924206256866,0.3763144016265869,0.08833178877830505,-0.047068413347005844,0.33619070053100586,0.29565805196762085,-0.010746998712420464,0.33002912998199463,0.20998632907867432,-0.025644879788160324,0.32690346240997314,0.15926755964756012,-0.042462073266506195,0.3233632445335388,0.11553850769996643,-0.05448848754167557,0.30224117636680603,0.3240880072116852,-0.016337694600224495,0.2903709411621094,0.2580404281616211,-0.03339913487434387,0.2797556519508362,0.2167937308549881,-0.04489920288324356,0.27344173192977905,0.1758255660533905,-0.05268730968236923
palm,0.3403381407260895,0.504929780960083,3.2755971801634587e-07,0.39497801661491394,0.4608197808265686,-0.02569190040230751,0.44268688559532166,0.3859303593635559,-0.02903597243130207,0.4717574715614319,0.32170286774635315,-0.030314218252897263,0.49583208560943604,0.27851712703704834,-0.0314675010740757,0.3977905809879303,0.2854973077774048,-0.00798103865236044,0.4079848825931549,0.2036091387271881,-0.016758456826210022,0.4111570715904236,0.15210066735744476,-0.02803589403629303,0.4130943715572357,0.10441187024116516,-0.03856535628437996,0.3588923513889313,0.28054139018058777,-0.007825680077075958,0.3615766763687134,0.1882447600364685,-0.016807978972792625,0.36311861872673035,0.13394437730312347,-0.03238192945718765,0.36267656087875366,0.08820308744907379,-0.04556750878691673,0.3228318691253662,0.29515331983566284,-0.011577588506042957,0.3153019845485687,0.2099170684814453,-0.02663745917379856,0.31169459223747253,0.1598661094903946,-0.04308890551328659,0.3086049556732178,0.11607840657234192,-0.05473942682147026,0.2876136898994446,0.32397550344467163,-0.01787244901061058,0.2756343185901642,0.2580701410770416,-0.03510924056172371,0.26527807116508484,0.21681258082389832,-0.04635410010814667,0.2591065764427185,0.17532746493816376,-0.05396203324198723
palm,0.3294364809989929,0.49718624353408813,4.0015834201767575e-07,0.3808264434337616,0.46300381422042847,-0.028644047677516937,0.4281617999076843,0.38865405321121216,-0.033157676458358765,0.4556654691696167,0.323465496301651,-0.03451942652463913,0.4809424877166748,0.2802705764770508,-0.03532705828547478,0.38436853885650635,0.28642401099205017,-0.012932226993143559,0.3956896960735321,0.20566385984420776,-0.02114049904048443,0.4002419114112854,0.15218541026115417,-0.03078501671552658,0.4026694595813751,0.10497637093067169,-0.03983363136649132,0.34505951404571533,0.2792477011680603,-0.010383456945419312,0.3497459888458252,0.18785525858402252,-0.01756131649017334,0.3532869815826416,0.13335275650024414,-0.03024246171116829,0.3547409474849701,0.08897146582603455,-0.040950946509838104,0.3095431923866272,0.2922702729701996,-0.011752483434975147,0.30273109674453735,0.2071775645017624,-0.02502439357340336,0.3002520501613617,0.15700073540210724,-0.04024282842874527,0.2986176609992981,0.11398786306381226,-0.050980258733034134,0.2752946615219116,0.3208746016025543,-0.015896841883659363,0.2613574266433716,0.2577607035636902,-0.03202975541353226,0.2511618733406067,0.21647226810455322,-0.04326925799250603,0.24527986347675323,0.17554093897342682,-0.05073497071862221
palm,0.32088592648506165,0.4976423382759094,3.495256919450185e-07,0.37344175577163696,0.46060723066329956,-0.02588791213929653,0.4168320596218109,0.3853825032711029,-0.02957526035606861,0.44413307309150696,0.3203268349170685,-0.030783487483859062,0.4688705503940582,0.27937206625938416,-0.03166710212826729,0.37450045347213745,0.2845745086669922,-0.011674654670059681,0.3838519752025604,0.20262175798416138,-0.020434873178601265,0.38710251450538635,0.15015354752540588,-0.030714020133018494,0.38867226243019104,0.10221914947032928,-0.04030518978834152,0.335836797952652,0.27785682678222656,-0.010496127419173717,0.3391411304473877,0.18607093393802643,-0.01894366927444935,0.34150707721710205,0.13183355331420898,-0.03280862420797348,0.34187552332878113,0.08662621676921844,-0.044329218566417694,0.30062058568000793,0.29140275716781616,-0.012827318161725998,0.292918860912323,0.20570801198482513,-0.02692008949816227,0.28885549306869507,0.15499170124530792,-0.04237879812717438,0.2854631543159485,0.11155249178409576,-0.05319855362176895,0.26713627576828003,0.32054516673088074,-0.017644166946411133,0.25370484590530396,0.25675761699676514,-0.0339282788336277,0.24275971949100494,0.21536654233932495,-0.04485433176159859,0.2357199490070343,0.17506292462348938,-0.05210557579994202
